schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,35,-50.534887750559434,-49.02217804891755,-49.778532899738494,25,0.00016468664573533038,0.001913265306122449,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,36,-49.02217804891755,-47.50946834727567,-48.26582319809661,33,0.0002173863723706361,0.002242107780612245,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,37,-47.50946834727567,-45.99675864563379,-46.75311349645473,47,0.0003096108939824211,0.0027104591836734694,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,38,-45.99675864563379,-44.48404894399191,-45.24040379481285,55,0.0003623106206177268,0.0032585299744897957,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,39,-44.48404894399191,-42.97133924235003,-43.72769409317097,67,0.0004413602105706854,0.003926179846938775,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,40,-42.97133924235003,-41.45862954070815,-42.214984391529086,67,0.0004413602105706875,0.004593829719387755,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,41,-41.45862954070815,-39.94591983906627,-40.70227468988721,86,0.0005665220613295366,0.005450813137755102,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,42,-39.94591983906627,-38.43321013742438,-39.18956498824532,88,0.0005796969929883603,0.006327726403061225,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,43,-38.43321013742438,-36.9205004357825,-37.67685528660344,118,0.0007773209678707594,0.00750358737244898,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,44,-36.9205004357825,-35.40779073414062,-36.16414558496156,155,0.0010210572035590484,0.009048150510204082,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,45,-35.40779073414062,-33.89508103249874,-34.65143588331968,165,0.0010869318618531806,0.01069236288265306,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,46,-33.89508103249874,-32.382371330856856,-33.1387261816778,182,0.0011989187809532053,0.012505978954081632,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,47,-32.382371330856856,-30.86966162921499,-31.626016480035922,256,0.001686391252329799,0.015056999362244899,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,48,-30.86966162921499,-29.356951927573107,-30.113306778394048,269,0.001772028308112155,0.017737563775510203,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,49,-29.356951927573107,-27.844242225931225,-28.600597076752166,338,0.0022265634503416667,0.021105707908163265,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,50,-27.844242225931225,-26.331532524289344,-27.087887375110284,403,0.002654748729253526,0.02512157206632653,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,51,-26.331532524289344,-24.818822822647462,-25.575177673468403,456,0.003003884418212426,0.029665577168367346,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,52,-24.818822822647462,-23.30611312100558,-24.06246797182652,567,0.003735093125277293,0.0353156887755102,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,53,-23.30611312100558,-21.7934034193637,-22.54975827018464,705,0.004644163409736317,0.04234095982142857,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,54,-21.7934034193637,-20.280693717721817,-21.037048568542758,793,0.00522386040272468,0.05024314413265306,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,55,-20.280693717721817,-18.767984016079936,-19.524338866900877,922,0.006073643494718985,0.05943080357142857,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,56,-18.767984016079936,-17.255274314438054,-18.011629165258995,1159,0.007634872896289916,0.07098014987244898,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,57,-17.255274314438054,-15.742564612796173,-16.498919463617113,1379,0.009084115378760825,0.08472177933673469,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,58,-15.742564612796173,-14.229854911154291,-14.986209761975232,1652,0.010882493550190633,0.10118383290816327,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,59,-14.229854911154291,-12.71714520951241,-13.47350006033335,1833,0.012074824865314424,0.11944953762755102,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,60,-12.71714520951241,-11.204435507870528,-11.960790358691469,2308,0.015203871134285701,0.14244858099489796,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,61,-11.204435507870528,-9.691725806228646,-10.448080657049587,2702,0.01779933267107451,0.1693738042091837,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,62,-9.691725806228646,-8.179016104586765,-8.935370955407706,3073,0.02024328249378681,0.19999601403061223,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,63,-8.179016104586765,-6.666306402944883,-7.422661253765824,3743,0.024656884599493667,0.23729472257653061,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,64,-6.666306402944883,-5.153596701303002,-5.9099515521239425,4350,0.028655476357947487,0.2806421396683674,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,65,-5.153596701303002,-3.64088699966112,-4.397241850482061,5124,0.033754174909913316,0.3317024075255102,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,66,-3.64088699966112,-2.1281772980192386,-2.8845321488401794,5767,0.03798991543822602,0.3891701211734694,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,67,-2.1281772980192386,-0.615467596377357,-1.3718224471982978,6605,0.04351021180327429,0.45498844068877553,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,68,-0.615467596377357,0.8972421052645245,0.14088725444358374,7374,0.04857597302609305,0.5284697863520408,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,69,0.8972421052645245,2.409951806906406,1.6535969560854653,7978,0.05255480238705863,0.6079699457908163,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,70,2.409951806906406,3.9226615085482877,3.166306657727347,8359,0.05506462686806507,0.6912667410714286,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,71,3.9226615085482877,5.435371210190169,4.679016359369228,8173,0.05383935822379421,0.7727100605867347,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,72,5.435371210190169,6.948080911832051,6.19172606101111,7637,0.05030847653922873,0.8488121811224489,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,73,6.948080911832051,8.460790613473932,7.704435762652992,6301,0.04150762219113267,0.9116011639030612,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,74,8.460790613473932,9.973500315115814,9.217145464294873,4497,0.02962383383487123,0.956413424744898,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,75,9.973500315115814,11.486210016757695,10.729855165936755,2671,0.0175951212303627,0.9830297353316326,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,76,11.486210016757695,12.998919718399577,12.242564867578636,1250,0.008234332286766519,0.9954858896683674,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,77,12.998919718399577,14.511629420041459,13.755274569220518,373,0.0024571247543711296,0.9992028061224489,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,78,14.511629420041459,16.02433912168334,15.2679842708624,72,0.0004742975397177515,0.9999202806122449,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.weight,db,79,16.02433912168334,17.537048823325208,16.780693972504274,8,5.269972663530622e-05,1.0,100352
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,0,0.04758094039989204,0.1051836940629326,0.07638231723141231,3,0.40688159002089713,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,1,0.1051836940629326,0.16278644772597314,0.13398507089445288,5,0.678135983368162,0.0625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,2,0.16278644772597314,0.2203892013890137,0.1915878245574934,3,0.40688159002089724,0.0859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,3,0.2203892013890137,0.27799195505205426,0.24919057822053398,3,0.406881590020897,0.109375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,4,0.27799195505205426,0.3355947087150948,0.3067933318835745,4,0.54250878669453,0.140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,5,0.3355947087150948,0.39319746237813535,0.36439608554661507,5,0.6781359833681617,0.1796875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,6,0.39319746237813535,0.45080021604117587,0.42199883920965564,2,0.271254393347265,0.1953125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,7,0.45080021604117587,0.5084029697042165,0.4796015928726962,2,0.2712543933472644,0.2109375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,8,0.5084029697042165,0.566005723367257,0.5372043465357368,5,0.678135983368163,0.25,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,9,0.566005723367257,0.6236084770302975,0.5948071001987772,4,0.5425087866945294,0.28125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,10,0.6236084770302975,0.6812112306933381,0.6524098538618178,3,0.406881590020897,0.3046875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,11,0.6812112306933381,0.7388139843563787,0.7100126075248584,4,0.5425087866945294,0.3359375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,12,0.7388139843563787,0.7964167380194193,0.767615361187899,2,0.2712543933472647,0.3515625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,13,0.7964167380194193,0.8540194916824597,0.8252181148509394,3,0.40688159002089785,0.375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,14,0.8540194916824597,0.9116222453455003,0.88282086851398,4,0.5425087866945294,0.40625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,15,0.9116222453455003,0.9692249990085409,0.9404236221770206,5,0.6781359833681617,0.4453125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,16,0.9692249990085409,1.0268277526715814,0.9980263758400612,4,0.5425087866945294,0.4765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,17,1.0268277526715814,1.084430506334622,1.0556291295031017,5,0.6781359833681617,0.515625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,18,1.084430506334622,1.1420332599976626,1.1132318831661423,1,0.13562719667363235,0.5234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,19,1.1420332599976626,1.1996360136607032,1.1708346368291829,4,0.5425087866945294,0.5546875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,20,1.1996360136607032,1.2572387673237437,1.2284373904922234,2,0.2712543933472647,0.5703125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,21,1.2572387673237437,1.3148415209867843,1.286040144155264,3,0.406881590020897,0.59375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,22,1.3148415209867843,1.3724442746498249,1.3436428978183046,2,0.2712543933472647,0.609375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,23,1.3724442746498249,1.4300470283128655,1.4012456514813452,3,0.406881590020897,0.6328125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,24,1.4300470283128655,1.487649781975906,1.4588484051443857,3,0.406881590020897,0.65625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,25,1.487649781975906,1.5452525356389466,1.5164511588074263,0,0.0,0.65625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,26,1.5452525356389466,1.602855289301987,1.5740539124704669,2,0.27125439334726575,0.671875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,27,1.602855289301987,1.6604580429650275,1.6316566661335072,0,0.0,0.671875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,28,1.6604580429650275,1.718060796628068,1.6892594197965478,1,0.13562719667363235,0.6796875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,29,1.718060796628068,1.7756635502911087,1.7468621734595884,1,0.13562719667363235,0.6875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,30,1.7756635502911087,1.8332663039541492,1.804464927122629,3,0.406881590020897,0.7109375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,31,1.8332663039541492,1.8908690576171898,1.8620676807856695,4,0.5425087866945294,0.7421875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,32,1.8908690576171898,1.9484718112802304,1.91967043444871,5,0.6781359833681617,0.78125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,33,1.9484718112802304,2.0060745649432707,1.9772731881117505,3,0.40688159002089863,0.8046875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,34,2.0060745649432707,2.0636773186063113,2.034875941774791,1,0.13562719667363235,0.8125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,35,2.0636773186063113,2.121280072269352,2.0924786954378316,1,0.13562719667363235,0.8203125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,36,2.121280072269352,2.1788828259323925,2.150081449100872,0,0.0,0.8203125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,37,2.1788828259323925,2.236485579595433,2.2076842027639128,2,0.2712543933472647,0.8359375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,38,2.236485579595433,2.2940883332584736,2.2652869564269533,0,0.0,0.8359375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,39,2.2940883332584736,2.351691086921514,2.322889710089994,3,0.406881590020897,0.859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,40,2.351691086921514,2.4092938405845548,2.3804924637530345,0,0.0,0.859375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,41,2.4092938405845548,2.4668965942475953,2.438095217416075,3,0.406881590020897,0.8828125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,42,2.4668965942475953,2.524499347910636,2.4956979710791156,1,0.13562719667363235,0.890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,43,2.524499347910636,2.5821021015736765,2.553300724742156,0,0.0,0.890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,44,2.5821021015736765,2.639704855236717,2.6109034784051968,0,0.0,0.890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,45,2.639704855236717,2.6973076088997576,2.6685062320682373,0,0.0,0.890625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,46,2.6973076088997576,2.754910362562798,2.726108985731278,1,0.13562719667363235,0.8984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,47,2.754910362562798,2.8125131162258388,2.7837117393943185,0,0.0,0.8984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,48,2.8125131162258388,2.8701158698888793,2.841314493057359,0,0.0,0.8984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,49,2.8701158698888793,2.92771862355192,2.8989172467203996,1,0.13562719667363235,0.90625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,50,2.92771862355192,2.9853213772149605,2.95652000038344,0,0.0,0.90625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,51,2.9853213772149605,3.042924130878001,3.014122754046481,0,0.0,0.90625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,52,3.042924130878001,3.1005268845410416,3.0717255077095214,1,0.13562719667363235,0.9140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,53,3.1005268845410416,3.1581296382040818,3.129328261372562,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,54,3.1581296382040818,3.2157323918671223,3.186931015035602,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,55,3.2157323918671223,3.273335145530163,3.2445337686986426,2,0.2712543933472647,0.9296875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,56,3.273335145530163,3.3309378991932035,3.302136522361683,1,0.13562719667363235,0.9375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,57,3.3309378991932035,3.388540652856244,3.3597392760247238,0,0.0,0.9375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,58,3.388540652856244,3.4461434065192846,3.4173420296877643,1,0.13562719667363235,0.9453125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,59,3.4461434065192846,3.503746160182325,3.474944783350805,1,0.13562719667363235,0.953125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,60,3.503746160182325,3.561348913845366,3.5325475370138455,1,0.13562719667363235,0.9609375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,61,3.561348913845366,3.6189516675084064,3.590150290676886,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,62,3.6189516675084064,3.676554421171447,3.6477530443399266,2,0.2712543933472647,0.9765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,63,3.676554421171447,3.7341571748344875,3.705355798002967,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,64,3.7341571748344875,3.791759928497528,3.762958551666008,1,0.13562719667363235,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,65,3.791759928497528,3.8493626821605686,3.8205613053290484,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,66,3.8493626821605686,3.9069654358236092,3.878164058992089,1,0.13562719667363235,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,67,3.9069654358236092,3.96456818948665,3.9357668126551295,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,68,3.96456818948665,4.02217094314969,3.9933695663181696,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,69,4.02217094314969,4.0797736968127305,4.05097231998121,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,70,4.0797736968127305,4.137376450475771,4.108575073644251,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,71,4.137376450475771,4.194979204138812,4.166177827307291,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,72,4.194979204138812,4.252581957801852,4.223780580970332,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,73,4.252581957801852,4.310184711464893,4.2813833346333725,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,74,4.310184711464893,4.367787465127933,4.338986088296413,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,75,4.367787465127933,4.425390218790974,4.396588841959454,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,76,4.425390218790974,4.4829929724540145,4.454191595622494,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,77,4.4829929724540145,4.540595726117055,4.511794349285535,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,78,4.540595726117055,4.598198479780096,4.569397102948575,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,raw,79,4.598198479780096,4.655801233443136,4.626999856611616,1,0.13562719667363235,1.0,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,0,-26.451339574313767,-25.953699221875862,-26.202519398094815,1,0.015699088632437283,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,1,-25.953699221875862,-25.456058869437953,-25.70487904565691,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,2,-25.456058869437953,-24.958418517000048,-25.207238693219,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,3,-24.958418517000048,-24.46077816456214,-24.709598340781092,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,4,-24.46077816456214,-23.963137812124234,-24.211957988343187,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,5,-23.963137812124234,-23.465497459686325,-23.71431763590528,1,0.015699088632437172,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,6,-23.465497459686325,-22.96785710724842,-23.216677283467373,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,7,-22.96785710724842,-22.47021675481051,-22.719036931029464,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,8,-22.47021675481051,-21.972576402372606,-22.22139657859156,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,9,-21.972576402372606,-21.474936049934698,-21.723756226153654,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,10,-21.474936049934698,-20.977295697496793,-21.226115873715745,1,0.015699088632437283,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,11,-20.977295697496793,-20.479655345058887,-20.72847552127784,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,12,-20.479655345058887,-19.98201499262098,-20.23083516883993,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,13,-19.98201499262098,-19.48437464018307,-19.733194816402026,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,14,-19.48437464018307,-18.986734287745165,-19.235554463964117,1,0.015699088632437283,0.03125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,global,,,layers.0.bias,db,15,-18.986734287745165,-18.48909393530726,-18.737914111526212,0,0.0,0.03125,128
