schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,246,19,85,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12039851899782235,0.06430626996731188,0.0611721490005791,0.12039513869877683,0.06430626996731188,0.0611721490005791,0.12039513869877683,0.13480140048316747,0.13170558314322872,0.15149163957544354,0.05647347768777238,0.05468013602549496,0.10521210304239055,0.13480140048316747,0.13170558314322872,0.15149163957544354,0.05647347768777238,0.05468013602549496,0.10521210304239055,1.078787962804488,1.6942890497774548,0.5370895173169805,0.8435252517786371,0.5370895173169805,814160,203540,81416,122124,0.75,2.008581303529346,-0.0,2.3096097079310103,5,256,135.64003963470458,0.06937641255995806,3.5256347427828474,3.5256347427828474,0.0025,,0.012542501091957092,0.999186509391567,2.008581303529346,135.64003963470458,299.678953136542,3.5256347427828474,0.00294466889197742,0.06937641255995806,3.5256347427828474,49.805936088775304,0.0841214110332639,0.00792547458033699,0.08445944264531136,0.09397827312350274,0.12176703661680222,1.4942111681524268,1.2482506638674002,3.1009850617253814,85
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,49,3,3,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12032120873700874,0.06406601935452466,0.06094620918987704,0.12031969721823652,0.06406601935452466,0.06094620918987704,0.12031969721823652,0.13448220766744662,0.131649537843378,0.15074829733006487,0.056241998430866684,0.05419704983539588,0.10503378859424177,0.13448220766744662,0.131649537843378,0.15074829733006487,0.056241998430866684,0.05419704983539588,0.10503378859424177,1.0775404209149555,1.688176395743727,0.5380287191489636,0.8429265076926497,0.5380287191489636,814160,203540,81416,122124,0.75,2.002756326129531,-0.0,2.3277319754160017,5,256,132.43280358314513,0.1317849059899648,99.32321894145802,99.32321894145802,0.0025,,0.012536808848381042,0.9991914204763804,2.002756326129531,132.43280358314513,297.96965682437406,99.32321894145802,0.002927873212384534,0.1317849059899648,99.32321894145802,49.81257896515391,0.08411964561229805,0.007926753826818376,0.08446184918284416,0.09400635212659836,0.12192817777395248,1.4944882497769596,1.2472201270739292,3.101798428322289,3
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,208,16,1492,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.2182555944862763,0.10649522134011064,0.09077991611688058,0.21825030054507685,0.10649522134011064,0.09077991611688058,0.21825030054507685,0.27228875209760756,0.2593855526749085,0.3375281395493967,0.08807371792261096,0.0804366586037092,0.17482296308519,0.27228875209760756,0.2593855526749085,0.3375281395493967,0.08807371792261096,0.0804366586037092,0.17482296308519,2.300074830131824,2.7070664334862666,0.6474961480351277,0.7620687228063314,0.6474961480351277,814160,203540,81416,122124,0.75,3.5522602522216724,0.2345060748432112,2.0889349747065498,5,256,719.5315542936326,0.021725051963936547,0.6343110902506895,0.6343110902506895,0.0025,,0.05058123171329498,0.9974622736546144,3.5522602522216724,719.5315542936326,946.3921466540288,0.6343110902506895,0.009299323441623552,0.021725051963936547,0.6343110902506895,49.893246127198715,0.08451003702696923,0.008060872896025948,0.08482734486460686,0.09458512961864471,0.12364666163921356,1.4902846108671859,1.245874798415867,3.098482517953261,1492
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,182,14,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12046338452629665,0.06430413106271081,0.06110993615267557,0.12046133935522935,0.06430413106271081,0.06110993615267557,0.12046133935522935,0.13460992850203682,0.13178091169697245,0.15097989262452913,0.0564923757916746,0.05445299702195056,0.10541222919356047,0.13460992850203682,0.13178091169697245,0.15097989262452913,0.0564923757916746,0.05445299702195056,0.10541222919356047,1.0772095072800274,1.6949385030267496,0.5363835719019798,0.8439743265015082,0.5363835719019798,814160,203540,81416,122124,0.75,2.008282064755107,-0.0,2.3277319754160017,5,256,121.31289992332458,0.05622333660721779,299.6736927625118,299.6736927625118,0.0025,,0.012550055980682373,0.9991869204018052,2.008282064755107,121.31289992332458,299.6736927625118,299.6736927625118,0.002944617203129722,0.05622333660721779,299.6736927625118,49.811597669880555,0.08411967671559856,0.00792834586105848,0.0844694934785366,0.09398156702518463,0.121795654296875,1.4941957698983719,1.2479911416087475,3.0987856225513437,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,121,9,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12032135374612504,0.06427779563604671,0.06115961114758298,0.1203188816393985,0.06427779563604671,0.06115961114758298,0.1203188816393985,0.13463020050717903,0.13178529007555112,0.1508729455268869,0.05646086176147645,0.054623518608494744,0.10520555281385008,0.13463020050717903,0.13178529007555112,0.1508729455268869,0.05646086176147645,0.054623518608494744,0.10520555281385008,1.0764922070939167,1.6928117931326077,0.5366087761260321,0.8438311569173789,0.5366087761260321,814160,203540,81416,122124,0.75,2.0061024996003485,-0.0,2.28098669344155,5,256,120.51567449718713,0.0016438555903732777,299.2606797392692,299.2606797392692,0.0025,,0.012537926435470581,0.9991891844119353,2.0061024996003485,120.51567449718713,299.2606797392692,299.2606797392692,0.0029405589047781194,0.0016438555903732777,299.2606797392692,49.82635690041596,0.0841207401205608,0.007925045119794662,0.0844632014632225,0.0939735308289528,0.12163528800010681,1.4948053241459094,1.2483523253334814,3.103442649265586,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,219,17,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12067130814496496,0.06447182563354509,0.06130383216049276,0.12067018411092482,0.06447182563354509,0.06130383216049276,0.12067018411092482,0.13499650063727722,0.13205537244859195,0.15153158844915152,0.05663575063313041,0.05463170208321187,0.1055802212419615,0.13499650063727722,0.13205537244859195,0.15153158844915152,0.05663575063313041,0.05463170208321187,0.1055802212419615,1.0778278581494525,1.6983326308843782,0.5358385602792816,0.8443204589004267,0.5358385602792816,814160,203540,81416,122124,0.75,2.011478714013571,-0.0,2.259365973874069,5,256,105.8117837369442,0.14150159060955048,301.07148016123233,301.07148016123233,0.0025,,0.012532954104244709,0.9991843475529574,2.011478714013571,105.8117837369442,301.07148016123233,301.07148016123233,0.002958351971713003,0.14150159060955048,301.07148016123233,49.81219161639755,0.08411991583457762,0.00792745944708308,0.08444473519921303,0.09400037005543709,0.12170952558517456,1.4944259799358406,1.2477401978121585,3.100332654456918,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,223,17,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12037247839949634,0.06425466224236248,0.06113493542321506,0.12037139754251994,0.06425466224236248,0.06113493542321506,0.12037139754251994,0.13446095036951966,0.13167177443664235,0.15035447188122053,0.05645396356156724,0.054568023315085167,0.10521755892002714,0.13446095036951966,0.13167177443664235,0.15035447188122053,0.05645396356156724,0.054568023315085167,0.10521755892002714,1.0764694100278411,1.6929370286892074,0.5365724181442217,0.8438542765708203,0.5365724181442217,814160,203540,81416,122124,0.75,2.0061959460214074,-0.0,2.311121424016332,5,256,128.11537919044494,0.7731304168701172,298.8889056266499,298.8889056266499,0.0025,,0.012542828917503357,0.9991887620891675,2.0061959460214074,128.11537919044494,298.8889056266499,298.8889056266499,0.0029369058231959308,0.7731304168701172,298.8889056266499,49.816396721181434,0.08412055192930537,0.007926071067593033,0.08444836735725403,0.09398419559001922,0.12054726481437683,1.49453026627426,1.246417856164967,3.103293470213933,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,138,11,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12037927507001016,0.06450918784742175,0.06159380223927673,0.12037629977682744,0.06450918784742175,0.06159380223927673,0.12037629977682744,0.13450996836143264,0.1317249772439542,0.15054051502389798,0.056731323345865,0.054892565236494786,0.10549888089208245,0.13450996836143264,0.1317249772439542,0.15054051502389798,0.056731323345865,0.054892565236494786,0.10549888089208245,1.0770428236581577,1.6988767682430082,0.5354379012615689,0.8445745993650334,0.5354379012615689,814160,203540,81416,122124,0.75,2.0115177149777588,-0.0,2.3277319754160017,5,256,107.06608957052231,0.002266221446916461,300.6483633578289,300.6483633578289,0.0025,,0.012544572353363037,0.9991844115852038,2.0115177149777588,107.06608957052231,300.6483633578289,300.6483633578289,0.0029541943928252812,0.002266221446916461,300.6483633578289,49.81519912656053,0.0841165030814566,0.007924819192654094,0.0844414234161377,0.09397026598453521,0.12192106246948242,1.494552964923522,1.248172804999583,3.1003933551851,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,52,4,14,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12034885694846582,0.06433810965239158,0.06123582654122949,0.12034655062750368,0.06433810965239158,0.06123582654122949,0.12034655062750368,0.13459729271684112,0.13171811576085982,0.15098652538809504,0.05653153375634162,0.054618947010526345,0.10518480453922403,0.13459729271684112,0.13171811576085982,0.15098652538809504,0.05653153375634162,0.054618947010526345,0.10518480453922403,1.0768187673769753,1.6945450297577695,0.5363336650139429,0.8440060424977492,0.5363336650139429,814160,203540,81416,122124,0.75,2.007740400463174,-0.0,2.4040642619438994,5,256,122.0435685157776,0.09149541173662458,21.395931962952552,21.395931962952552,0.0025,,0.01252234261482954,0.9991872631458182,2.007740400463174,122.0435685157776,299.54304748133575,21.395931962952552,0.0029433334723527145,0.09149541173662458,21.395931962952552,49.80842813703588,0.08412049892351618,0.007926532599081939,0.08445583656430244,0.09397803321480751,0.12165074795484543,1.4944537120119996,1.2464989595799396,3.097316473434032,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,54,4,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12062248390380152,0.06444833191750966,0.06122046176765687,0.12062223256143793,0.06444833191750966,0.06122046176765687,0.12062223256143793,0.13475304708248373,0.13193883321222938,0.15066897072743177,0.05663669689917922,0.05465226405596464,0.10570631223603145,0.13475304708248373,0.13193883321222938,0.15066897072743177,0.05663669689917922,0.05465226405596464,0.10570631223603145,1.07759927347468,1.6983701449890298,0.5357491041757434,0.8443772245713933,0.5357491041757434,814160,203540,81416,122124,0.75,2.0113879147452423,-0.0,2.3096097079310103,5,256,115.6219077706337,1.2925053834915161,300.82096800253817,300.82096800253817,0.0025,,0.01252378523349762,0.9991849395534802,2.0113879147452423,115.6219077706337,300.82096800253817,300.82096800253817,0.0029558904195984884,1.2925053834915161,300.82096800253817,49.82732719076339,0.08411908291889376,0.007923716774577377,0.08446651324629784,0.09398163110017776,0.12162325531244278,1.4948024978800127,1.247534450817946,3.098836369773697,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,193,15,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12044503725417496,0.06429109782650294,0.061170763320571295,0.12044379964206219,0.06429109782650294,0.061170763320571295,0.12044379964206219,0.13455794829678008,0.13165233805952686,0.1506848101382248,0.05648366999647215,0.05464371184120631,0.1052546359515012,0.13455794829678008,0.13165233805952686,0.1506848101382248,0.05648366999647215,0.05464371184120631,0.1052546359515012,1.0778501545552488,1.6938871996484304,0.5368478175987994,0.8436790981999059,0.5368478175987994,814160,203540,81416,122124,0.75,2.007738728223265,-0.0,2.3163460082440825,5,256,118.44099969863892,0.004447331186383963,299.5017506857999,299.5017506857999,0.0025,,0.012534752488136292,0.9991876665002449,2.007738728223265,118.44099969863892,299.5017506857999,299.5017506857999,0.0029429276868016105,0.004447331186383963,299.5017506857999,49.820933644642544,0.08411792343973065,0.007924133753075015,0.08447545766830444,0.09397722855210304,0.12163463979959488,1.4948542785921182,1.2467788832216842,3.0998447415895383,1
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,89,vi,76,6,70,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12084450142381364,0.06457806711005214,0.06163295818218811,0.12084415852614863,0.06457806711005214,0.06163295818218811,0.12084415852614863,0.13523566966344852,0.13221395955721418,0.15167400414688548,0.056727222381896994,0.05501698500438087,0.10554349139936434,0.13523566966344852,0.13221395955721418,0.15167400414688548,0.056727222381896994,0.05501698500438087,0.10554349139936434,1.0779495252106819,1.7021845713925983,0.5350164076801887,0.8448416677182697,0.5350164076801887,814160,203540,81416,122124,0.75,2.0147971346984126,-0.0,2.311121424016332,5,256,166.07744121551514,0.04170160293579102,4.314887505693979,4.314887505693979,0.0025,,0.012545615434646606,0.9991821290034124,2.0147971346984126,166.07744121551514,302.0421253985785,4.314887505693979,0.0029678896079255034,0.04170160293579102,4.314887505693979,49.82615824453271,0.08412024996639575,0.007925435924117596,0.08445726335048676,0.09399161636829377,0.12065808475017548,1.4946682485399803,1.2459093510136166,3.10390772253643,70
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,142,11,17,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.1201283412353544,0.06390889765798632,0.06066021504184374,0.12012696402436158,0.06390889765798632,0.06066021504184374,0.12012696402436158,0.13439232122195247,0.13154673712042883,0.15090320010905672,0.056077406150878965,0.05401902777958844,0.1048693761420751,0.13439232122195247,0.13154673712042883,0.15090320010905672,0.056077406150878965,0.05401902777958844,0.1048693761420751,1.0780175002399108,1.6892787447623716,0.5379483955150217,0.8429777718082574,0.5379483955150217,814160,203540,81416,122124,0.75,2.003942216814007,-0.0,2.3096097079310103,5,256,140.85867099761964,0.23820029988008387,17.45236704387061,17.45236704387061,0.0025,,0.012535467743873596,0.9991950026966117,2.003942216814007,140.85867099761964,296.69023974580034,17.45236704387061,0.0029153015598486817,0.23820029988008387,17.45236704387061,49.952563764977135,0.08436264919937594,0.007928991001267361,0.08472896739840508,0.09422999620437622,0.12173906713724136,1.4940209865993148,1.2495788148907023,3.098175117993834,17
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,143,11,27,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12050476156519829,0.06443890989409266,0.06134247888967372,0.12050463583515722,0.06443890989409266,0.06134247888967372,0.12050463583515722,0.13476440251758115,0.13169976081119783,0.15112246886608424,0.056624966269260606,0.054726729418420106,0.10564946927492197,0.13476440251758115,0.13169976081119783,0.15112246886608424,0.056624966269260606,0.054726729418420106,0.10564946927492197,1.07916943788069,1.703641141052735,0.5351216984502102,0.8447749806000193,0.5351216984502102,814160,203540,81416,122124,0.75,2.016680394396491,0.149994923610415,2.1788016114278856,5,256,178.70990886688233,0.5825486006560149,11.133103470702709,11.133103470702709,0.0025,,0.01254512369632721,0.9991851203260279,2.016680394396491,178.70990886688233,300.5937937089731,11.133103470702709,0.0029536581871767035,0.5825486006560149,11.133103470702709,49.964632389957714,0.08436116416190671,0.007927105041537204,0.08471952751278877,0.09421692863106729,0.121672622859478,1.494787581590555,1.2484332278113706,3.100432798251748,27
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,214,17,232,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12077491778645279,0.06490421670409828,0.062201576414968845,0.1207744439567873,0.06490421670409828,0.062201576414968845,0.1207744439567873,0.13490917584580323,0.13205110423720695,0.15097054409363309,0.057125887910575504,0.055356323386647824,0.10591561927940389,0.13490917584580323,0.13205110423720695,0.15097054409363309,0.057125887910575504,0.055356323386647824,0.10591561927940389,1.0784498693192268,1.71662550370047,0.5319693294479894,0.846763622581094,0.5319693294479894,814160,203540,81416,122124,0.75,2.027278283953524,1.7889541012136536,0.48857548101791376,5,256,333.88314905166624,0.19235785254116716,1.309372645083617,1.309372645083617,0.0025,,0.012526694685220718,0.9991764515556033,2.027278283953524,333.88314905166624,303.7744536593991,1.309372645083617,0.0029849116012518337,0.19235785254116716,1.309372645083617,49.96237053805774,0.0843586838057169,0.007928160895370158,0.08471304550766945,0.09419709369540215,0.12193313241004944,1.4947018304290938,1.2515221535745238,3.1024521405637566,232
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,47,3,1,1,update_snr,bayesian,0.1,20,101770,10177,0.1,0.12008014664288204,0.06412816202205857,0.060998884754156116,0.1200799818290816,0.06412816202205857,0.060998884754156116,0.1200799818290816,0.13432460726733783,0.13148539292939834,0.1503442581177308,0.056328556994805316,0.05429678543971789,0.10497539633114746,0.13432460726733783,0.13148539292939834,0.1503442581177308,0.056328556994805316,0.05429678543971789,0.10497539633114746,1.0783458126714958,1.6952046190222723,0.5367264211134973,0.8437563326450932,0.5367264211134973,814160,203540,81416,122124,0.75,2.0091163211871517,-0.0,2.3292713582565514,5,256,123.56648096442223,3.4204440116882324,298.1534142861959,298.1534142861959,0.0025,,0.01253877580165863,0.9991914185438294,2.0091163211871517,123.56648096442223,298.1534142861959,298.1534142861959,0.0029296788276132056,3.4204440116882324,298.1534142861959,49.97009863859228,0.08436532924269294,0.007926682016183661,0.08473225310444832,0.09419606998562813,0.12133139371871948,1.494685663222507,1.2504921924189047,3.099042250464596,1
