schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,17,1,local_val_mean_posterior,client_val,22,1.0,1.333409851543944e-05,1.333409851543944e-05,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,23,1,local_val_mean_posterior,client_val,8,1.0,5.803211752208881e-05,5.803211752208881e-05,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.0023845333606004717,0.0023845333606004717,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.00015691745793446898,0.00015691745793446898,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,65,5,local_val_mean_posterior,client_val,5,1.0,6.0744566144421694e-05,6.0744566144421694e-05,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,137,11,local_val_mean_posterior,client_val,157,0.9745222929936306,0.0899219269965105,0.0899219269965105,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,102,8,local_val_mean_posterior,client_val,37,1.0,9.023717359161458e-06,9.023717359161458e-06,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,17,1,local_val_mean_posterior,client_val,22,1.0,3.879677520175888e-06,3.879677520175888e-06,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.000319248647429049,0.000319248647429049,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,165,13,local_val_mean_posterior,client_val,184,0.9836956521739131,0.039383688698644226,0.039383688698644226,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,62,5,local_val_mean_posterior,client_val,37,1.0,0.0009266171302344348,0.0009266171302344348,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,129,10,local_val_mean_posterior,client_val,6,1.0,0.00038828068257619935,0.00038828068257619935,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.00026746597141027453,0.00026746597141027453,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.8967434167861938,0.8967434167861938,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,143,11,local_val_mean_posterior,client_val,2,1.0,0.12852159142494202,0.12852159142494202,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,51,4,local_val_mean_posterior,client_val,13,1.0,0.00012079900345550134,0.00012079900345550134,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.011825106106698513,0.011825106106698513,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,80,6,local_val_mean_posterior,client_val,131,0.9923664122137404,0.03135982542547561,0.03135982542547561,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,208,16,local_val_mean_posterior,client_val,165,0.9939393939393939,0.04298729174064867,0.04298729174064867,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.23182472586631775,0.23182472586631775,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,214,17,local_val_mean_posterior,client_val,25,0.92,0.29296226501464845,0.29296226501464845,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,28,2,local_val_mean_posterior,client_val,63,1.0,0.00016389853720154081,0.00016389853720154081,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,274,21,local_val_mean_posterior,client_val,7,1.0,2.4181048502214253e-05,2.4181048502214253e-05,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.3851155248181573,0.3851155248181573,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,13,1,local_val_mean_posterior,client_val,262,0.9923664122137404,0.020528122668957892,0.020528122668957892,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,239,19,local_val_mean_posterior,client_val,64,1.0,0.00022743406589142978,0.00022743406589142978,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,84,6,local_val_mean_posterior,client_val,1,1.0,5.960462772236497e-07,5.960462772236497e-07,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,75,vi,95,7,local_val_mean_posterior,client_val,1,1.0,0.0230565145611763,0.0230565145611763,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.3456295331319173,0.3456295331319173,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,143,11,local_val_mean_posterior,client_val,2,0.0,2.3071537017822266,2.3071537017822266,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,88,7,local_val_mean_posterior,client_val,15,1.0,0.0006390574698646863,0.0006390574698646863,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,97,7,local_val_mean_posterior,client_val,209,1.0,0.00013262250028443678,0.00013262250028443678,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,13,1,local_val_mean_posterior,client_val,262,0.9770992366412213,0.07074179151984117,0.07074179151984117,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,238,19,local_val_mean_posterior,client_val,8,0.875,0.9508509039878845,0.9508509039878845,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,215,17,local_val_mean_posterior,client_val,228,0.9912280701754386,0.04121388887104235,0.04121388887104235,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,62,5,local_val_mean_posterior,client_val,37,0.972972972972973,0.04227929824107402,0.04227929824107402,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,80,vi,158,12,local_val_mean_posterior,client_val,6,0.8333333333333334,0.7074427604675293,0.7074427604675293,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.16169799864292145,0.16169799864292145,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,112,9,local_val_mean_posterior,client_val,25,1.0,0.0003373771905899048,0.0003373771905899048,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,277,22,local_val_mean_posterior,client_val,87,0.9080459770114943,0.36229341879658317,0.36229341879658317,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,284,22,local_val_mean_posterior,client_val,40,1.0,0.0007564845960587263,0.0007564845960587263,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,154,12,local_val_mean_posterior,client_val,23,1.0,0.027156228604524033,0.027156228604524033,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,127,10,local_val_mean_posterior,client_val,118,0.9915254237288136,0.022750717098430052,0.022750717098430052,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.08354000250498454,0.08354000250498454,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,142,11,local_val_mean_posterior,client_val,1,1.0,1.9073468138230965e-06,1.9073468138230965e-06,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,143,11,local_val_mean_posterior,client_val,2,0.5,2.9133012294769287,2.9133012294769287,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,214,17,local_val_mean_posterior,client_val,25,0.92,0.44138053894042967,0.44138053894042967,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,80,6,local_val_mean_posterior,client_val,131,1.0,0.0012025304195535092,0.0012025304195535092,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.01670318692922592,0.01670318692922592,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,206,16,local_val_mean_posterior,client_val,4,1.0,7.33085471438244e-05,7.33085471438244e-05,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,90,vi,13,1,local_val_mean_posterior,client_val,262,0.9885496183206107,0.025594787857004704,0.025594787857004704,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,95,vi,298,23,local_val_mean_posterior,client_val,3,1.0,0.20275231202443442,0.20275231202443442,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,95,vi,181,14,local_val_mean_posterior,client_val,225,0.9333333333333333,0.22999918619791668,0.22999918619791668,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,95,vi,224,17,local_val_mean_posterior,client_val,8,0.75,0.750918447971344,0.750918447971344,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,95,vi,233,18,local_val_mean_posterior,client_val,9,1.0,0.032932678858439125,0.032932678858439125,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,261,20,local_val_mean_posterior,client_val,2,0.5,0.6711623072624207,0.6711623072624207,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,120,9,local_val_mean_posterior,client_val,103,1.0,0.005026559227878607,0.005026559227878607,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,19,1,local_val_mean_posterior,client_val,31,0.9354838709677419,0.0909725466082173,0.0909725466082173,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,24,1,local_val_mean_posterior,client_val,15,0.9333333333333333,0.657379150390625,0.657379150390625,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,56,4,local_val_mean_posterior,client_val,34,1.0,0.00044420240994761973,0.00044420240994761973,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,100,vi,128,10,local_val_mean_posterior,client_val,113,0.9911504424778761,0.06782497979898368,0.06782497979898368,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,105,vi,259,20,local_val_mean_posterior,client_val,39,0.9743589743589743,0.16066741943359375,0.16066741943359375,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
