schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,50,4,local_val,client_val,1,1.0,1.1141331195831299,1.1141331195831299,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,55,4,local_val,client_val,6,0.3333333333333333,1.9246203104654949,1.9246203104654949,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,233,18,local_val,client_val,38,1.0,0.5158334029348273,0.5158334029348273,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,173,13,local_val,client_val,13,0.6923076923076923,1.6935386657714844,1.6935386657714844,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,248,19,local_val,client_val,37,0.9459459459459459,1.170215297389675,1.170215297389675,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,273,21,local_val,client_val,12,1.0,1.1273740132649739,1.1273740132649739,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,78,6,local_val,client_val,1,0.0,1.8159887790679932,1.8159887790679932,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,284,22,local_val,client_val,28,0.9642857142857143,0.7149148668561663,0.7149148668561663,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,188,15,local_val,client_val,7,0.8571428571428571,1.4030015127999442,1.4030015127999442,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,62,5,local_val,client_val,25,0.92,1.023956298828125,1.023956298828125,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,15,ola,219,17,local_val,client_val,8,0.875,1.4159971475601196,1.4159971475601196,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,223,17,local_val,client_val,12,0.8333333333333334,1.1389834880828857,1.1389834880828857,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,190,15,local_val,client_val,8,0.875,1.1241717338562012,1.1241717338562012,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,191,15,local_val,client_val,19,0.5789473684210527,1.5617409756309109,1.5617409756309109,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,83,6,local_val,client_val,18,0.8888888888888888,1.1576182047526042,1.1576182047526042,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.2703748416544786,0.2703748416544786,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,64,5,local_val,client_val,1,0.0,2.35520601272583,2.35520601272583,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.4748344421386719,1.4748344421386719,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,15,1,local_val,client_val,5,0.0,1.9172746658325195,1.9172746658325195,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,24,1,local_val,client_val,3,0.6666666666666666,1.560622215270996,1.560622215270996,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,266,21,local_val,client_val,84,0.7976190476190477,0.7501461392357236,0.7501461392357236,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,156,12,local_val,client_val,3,0.3333333333333333,1.5666475296020508,1.5666475296020508,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,252,20,local_val,client_val,40,0.85,1.006752872467041,1.006752872467041,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,7,0,local_val,client_val,16,0.625,1.4170267581939697,1.4170267581939697,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,298,23,local_val,client_val,1,1.0,1.423336148262024,1.423336148262024,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,20,ola,42,3,local_val,client_val,5,0.8,1.266701889038086,1.266701889038086,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,9,0,local_val,client_val,11,0.8181818181818182,0.8700954263860529,0.8700954263860529,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,42,3,local_val,client_val,5,0.8,1.387550163269043,1.387550163269043,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,267,21,local_val,client_val,34,0.9117647058823529,0.8337908913107479,0.8337908913107479,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,281,22,local_val,client_val,4,0.5,1.252108097076416,1.252108097076416,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,163,13,local_val,client_val,16,1.0,0.7443666458129883,0.7443666458129883,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,297,23,local_val,client_val,65,1.0,0.2432508830840771,0.2432508830840771,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,18,1,local_val,client_val,45,0.8,0.8040174696180555,0.8040174696180555,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,143,11,local_val,client_val,6,0.8333333333333334,1.1885453065236409,1.1885453065236409,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,245,19,local_val,client_val,18,0.8888888888888888,0.7183181974622939,0.7183181974622939,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,25,ola,235,18,local_val,client_val,25,0.96,0.4923394012451172,0.4923394012451172,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,170,13,local_val,client_val,2,1.0,0.9204391241073608,0.9204391241073608,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,270,21,local_val,client_val,14,0.9285714285714286,0.6531797136579242,0.6531797136579242,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,237,19,local_val,client_val,3,1.0,0.9582635561625162,0.9582635561625162,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,9,0,local_val,client_val,11,0.7272727272727273,0.8478809703480114,0.8478809703480114,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,77,6,local_val,client_val,11,1.0,0.6659755706787109,0.6659755706787109,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.33325215748378206,0.33325215748378206,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,289,23,local_val,client_val,12,1.0,0.5886929035186768,0.5886929035186768,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,132,10,local_val,client_val,42,0.9047619047619048,0.661321276710147,0.661321276710147,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,109,8,local_val,client_val,3,0.6666666666666666,1.395642598470052,1.395642598470052,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,119,9,local_val,client_val,93,0.9032258064516129,0.5931596448344569,0.5931596448344569,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,217,17,local_val,client_val,21,0.9523809523809523,0.6578135263352167,0.6578135263352167,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.767195701599121,1.767195701599121,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,30,ola,258,20,local_val,client_val,5,1.0,0.35247387886047366,0.35247387886047366,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,14,1,local_val,client_val,3,1.0,0.7766741911570231,0.7766741911570231,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.5593389934963651,0.5593389934963651,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,258,20,local_val,client_val,5,1.0,0.3804513454437256,0.3804513454437256,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,172,13,local_val,client_val,32,1.0,0.4494019150733948,0.4494019150733948,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,290,23,local_val,client_val,5,1.0,0.628214979171753,0.628214979171753,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,141,11,local_val,client_val,3,1.0,0.5754647254943848,0.5754647254943848,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,224,17,local_val,client_val,10,0.9,0.7046463966369629,0.7046463966369629,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,35,2,local_val,client_val,1,1.0,1.189677119255066,1.189677119255066,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,228,18,local_val,client_val,6,1.0,0.5833106835683187,0.5833106835683187,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,277,22,local_val,client_val,99,0.8888888888888888,0.4902327373774365,0.4902327373774365,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,35,ola,280,22,local_val,client_val,7,1.0,0.6229686737060547,0.6229686737060547,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,139,11,local_val,client_val,40,0.85,0.6528267860412598,0.6528267860412598,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,141,11,local_val,client_val,3,1.0,0.4192574818929036,0.4192574818929036,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,144,11,local_val,client_val,3,1.0,0.7219862937927246,0.7219862937927246,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,99,7,local_val,client_val,2,1.0,0.8334635496139526,0.8334635496139526,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,78,6,local_val,client_val,1,1.0,1.0384787321090698,1.0384787321090698,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,105,8,local_val,client_val,45,0.8666666666666667,0.6823314242892795,0.6823314242892795,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,217,17,local_val,client_val,21,1.0,0.47646686008998324,0.47646686008998324,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.42265291911799735,0.42265291911799735,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,255,20,local_val,client_val,1,1.0,0.5557665824890137,0.5557665824890137,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,57,4,local_val,client_val,23,1.0,0.44171250384786853,0.44171250384786853,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.4110390906240426,0.4110390906240426,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,40,ola,294,23,local_val,client_val,87,1.0,0.21784740206839023,0.21784740206839023,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,114,9,local_val,client_val,12,0.8333333333333334,0.5459152857462565,0.5459152857462565,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,230,18,local_val,client_val,2,1.0,0.2831808030605316,0.2831808030605316,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.6257521311442057,0.6257521311442057,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,75,6,local_val,client_val,139,0.9280575539568345,0.40354826467500315,0.40354826467500315,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,110,8,local_val,client_val,6,1.0,0.2790111502011617,0.2790111502011617,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,158,12,local_val,client_val,11,0.8181818181818182,0.810945597561923,0.810945597561923,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,269,21,local_val,client_val,15,0.8666666666666667,0.6107378005981445,0.6107378005981445,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,44,3,local_val,client_val,10,1.0,0.444365406036377,0.444365406036377,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,191,15,local_val,client_val,19,0.6842105263157895,0.8486830058850741,0.8486830058850741,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p001_pinit0p01_fclip10p0,45,ola,199,15,local_val,client_val,7,1.0,0.47942985807146343,0.47942985807146343,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
