schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test,,,12,0.8,0.8666666666666667,703,0.6785206258890469,0.8333774352311071,0.15485680934206014,0.010886433696746828,1.1646596432410468,0.5347643804075368
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,668,0.75,0.90110308592191,0.15110308592191002,0.010093686139583589,1.0034319618772605,0.4446324930807944
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test,,,14,0.9333333333333333,1.0,1377,0.9121278140885984,0.9736894961276086,0.061561682039010135,0.008477043616771695,0.454740297373928,0.1684480262355515
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,2,0.13333333333333333,0.2,16,0.25,0.18159001786261797,0.06840998213738203,0.00010945597141981125,2.193509578704834,0.8928787373006344
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,3,0.2,0.26666666666666666,237,0.19831223628691982,0.24109598522699333,0.0427837489400735,0.001013974849879742,1.950392324713212,0.8436335491228707
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,662,0.22054380664652568,0.30302792652496036,0.08248411987843468,0.005460448735952376,1.9326356002931508,0.8408105553457024
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,5,0.3333333333333333,0.4,948,0.29535864978902954,0.3671541385006804,0.07179548871165087,0.006806212329864502,1.7620286076380733,0.7935082580469832
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,6,0.4,0.4666666666666667,1137,0.3737906772207564,0.4330655626801933,0.05927488545943693,0.006739554476737979,1.706830114676644,0.7678034696646081
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1100,0.43,0.49866140625693584,0.06866140625693584,0.007552754688262942,1.5355450903285632,0.7143353722312233
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,8,0.5333333333333333,0.6,888,0.48085585585585583,0.5661743165136458,0.08531846065778997,0.00757627930641175,1.5258411297927033,0.6977300494909286
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,9,0.6,0.6666666666666666,860,0.49186046511627907,0.6324350004279337,0.1405745353116546,0.012089410036802294,1.498360470838325,0.6970987921537355
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,736,0.59375,0.699080294241076,0.10533029424107598,0.0077523096561431925,1.305116084282813,0.6088992984074614
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,11,0.7333333333333333,0.8,665,0.6541353383458647,0.7661872698848409,0.11205193153897619,0.007451453447341916,1.1636789960968763,0.5462062595258081
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,12,0.8,0.8666666666666667,706,0.6756373937677054,0.8332309381819987,0.1575935444142933,0.011126104235649106,1.1754289348807618,0.5390725905766905
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,668,0.7514970059880239,0.9010993732128315,0.14960236722480758,0.009993438130617146,0.9985525919135637,0.44194730690507567
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,global_test_mc,,,14,0.9333333333333333,1.0,1377,0.9114015976761075,0.9736866469649881,0.06228504928888057,0.008576651287078855,0.4571087951369492,0.16975078187911982
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,2,0.13333333333333333,0.2,34,0.20588235294117646,0.18679844105944915,0.01908391188172731,6.488530039787286e-05,1.9563092939993914,0.843700144220801
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,3,0.2,0.26666666666666666,356,0.18820224719101122,0.23929815998907839,0.05109591279806716,0.0018190144956111909,2.042163781905442,0.8572720583904995
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,764,0.24345549738219896,0.3020862649872665,0.058630767605067524,0.004479390645027158,2.0068270501666046,0.8418918392421063
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,5,0.3333333333333333,0.4,963,0.32502596053997923,0.36786893941655463,0.0428429788765754,0.004125778865814211,1.9226589757457824,0.8065572651499652
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,6,0.4,0.4666666666666667,1075,0.38790697674418606,0.43348060474839323,0.04557362800420717,0.004899165010452271,1.705545713069827,0.7500619342715241
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1036,0.4517374517374517,0.4997067152303158,0.04796926349286407,0.004969615697860717,1.663166907763389,0.7204521450296792
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,8,0.5333333333333333,0.6,944,0.548728813559322,0.5654913961129674,0.016762582553645378,0.0015823877930641237,1.528153759948278,0.6528006549608909
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,9,0.6,0.6666666666666666,851,0.627497062279671,0.6328851318667554,0.0053880695870844875,0.0004585247218608899,1.3714898998392735,0.5761203067213052
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,749,0.7089452603471295,0.6995319833106128,0.00941327703651662,0.0007050544500350949,1.144693079395829,0.48058890234007534
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,11,0.7333333333333333,0.8,683,0.7510980966325037,0.7651615362739842,0.01406343964148049,0.0009605329275131176,1.0544380645975362,0.42489245608121723
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,12,0.8,0.8666666666666667,665,0.8466165413533835,0.8326330514778768,0.013983489875506683,0.0009299020767211944,0.6885494634621125,0.27587075704022457
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,750,0.9186666666666666,0.9009647370179494,0.017701929648717196,0.0013276447236537899,0.43534476244449616,0.154570270438989
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test,,,14,0.9333333333333333,1.0,1130,0.9876106194690265,0.9690543709603031,0.018556248508723394,0.0020968560814857437,0.10483244644329612,0.025210275473402797
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,2,0.13333333333333333,0.2,35,0.2,0.18718821108341216,0.012811788916587852,4.484126120805748e-05,1.9551043919154576,0.8438741956438337
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,3,0.2,0.26666666666666666,355,0.18873239436619718,0.23939394900496577,0.05066155463876859,0.0017984851896762852,2.0426147178864813,0.8573112078115974
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,767,0.242503259452412,0.30222300456586687,0.059719745113454875,0.0045805044502019885,2.0067738456241155,0.8423157628853909
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,5,0.3333333333333333,0.4,958,0.325678496868476,0.3679053285674412,0.042226831698965184,0.004045330476760864,1.9238414027745638,0.8064908274529125
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,6,0.4,0.4666666666666667,1077,0.3881151346332405,0.43341757649055984,0.04530244185731935,0.004879072988033295,1.7046345584129114,0.7498016306506116
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1036,0.4517374517374517,0.4997081601826841,0.04797070844523238,0.004969765394926075,1.6631526799735876,0.7204758471963949
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,8,0.5333333333333333,0.6,944,0.548728813559322,0.5654865613807056,0.016757747821383617,0.0015819313943386134,1.5280984276432101,0.6527481490777711
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,9,0.6,0.6666666666666666,851,0.627497062279671,0.6328830927715459,0.005386030491874916,0.0004583511948585553,1.371479274593425,0.5761241302437003
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,750,0.708,0.6995774971644083,0.00842250283559165,0.0006316877126693737,1.1478901891708373,0.4819511122703552
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,11,0.7333333333333333,0.8,682,0.7521994134897361,0.7652118559107403,0.013012442421004189,0.0008874485731124856,1.0507754667763136,0.4233199721557304
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,12,0.8,0.8666666666666667,664,0.8478915662650602,0.8325865222028939,0.015305044062166373,0.001016254925727847,0.6798730796898704,0.2736350887017437
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,751,0.9174434087882823,0.9009227162194792,0.016520692568803175,0.0012407040119171184,0.4433523812263053,0.1567017997722929
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,global_test_mc,,,14,0.9333333333333333,1.0,1130,0.9876106194690265,0.9690524736336902,0.018558145835336326,0.002097070479393005,0.10483993315591221,0.025211084543199865
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,2,0.13333333333333333,0.2,73,0.2602739726027397,0.18409020525135406,0.07618376735138566,0.0005561415016651153,1.9489145997452408,0.8397549072357073
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,3,0.2,0.26666666666666666,447,0.31767337807606266,0.23799161289628987,0.0796817651797728,0.0035617749035358436,1.8209029908148235,0.8035931025842159
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,854,0.3618266978922717,0.3014295753047952,0.06039712258747648,0.005157914268970491,1.645611519417104,0.7547728902980929
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,5,0.3333333333333333,0.4,1119,0.484361036639857,0.36727915628346297,0.11708188035639405,0.013101462411880493,1.448744160240521,0.6841238273692195
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,6,0.4,0.4666666666666667,1151,0.5360556038227628,0.4338401019521427,0.10221550187062017,0.011765004265308382,1.3020626780885287,0.6294864411979629
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1051,0.6289248334919124,0.4995917402824598,0.12933309320945263,0.01359290809631347,1.1555544665379256,0.5589687186802829
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,8,0.5333333333333333,0.6,930,0.7053763440860215,0.5651739694738901,0.14020237461213136,0.013038820838928216,1.0252116039235104,0.48691018678808723
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,9,0.6,0.6666666666666666,825,0.7721212121212121,0.6325942049604474,0.13952700716076472,0.01151097809076309,0.8414649685946378,0.3977334480755257
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,761,0.823915900131406,0.6986695538995771,0.12524634623182895,0.009531246948242183,0.7379183919608358,0.3261500304067965
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,11,0.7333333333333333,0.8,691,0.8596237337192475,0.7670665568794769,0.0925571768397706,0.006395700919628149,0.6251767009453559,0.26415496788563153
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,12,0.8,0.8666666666666667,679,0.9086892488954345,0.8337003935419232,0.0749888553535113,0.0050917432785034175,0.47511339266626756,0.17918415692400336
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,691,0.9493487698986975,0.9004367553721978,0.048912014526499736,0.0033798202037811317,0.2958423968420705,0.1015408768085426
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test,,,14,0.9333333333333333,1.0,728,0.9876373626373627,0.9657202445707478,0.021917118066614893,0.0015955661952495642,0.08808190726091737,0.025053886394144374
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,2,0.13333333333333333,0.2,73,0.2602739726027397,0.1840989648887556,0.07617500771398411,0.0005560775563120841,1.9487907657884571,0.8397215392491589
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,3,0.2,0.26666666666666666,449,0.3207126948775056,0.2381401752974249,0.08257251958008069,0.0037075061291456228,1.8205152696915352,0.8035563454861631
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,851,0.3607520564042303,0.3014671827385204,0.05928487366570989,0.005045142748951912,1.646041610966558,0.7549488688047569
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,5,0.3333333333333333,0.4,1120,0.48482142857142857,0.36724465627755437,0.1175767722938742,0.01316859849691391,1.44818491595132,0.683933031984738
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,6,0.4,0.4666666666666667,1153,0.5325238508239376,0.4338991136160087,0.09862473720792891,0.011371432200074204,1.3059837588101806,0.6314914354219296
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1046,0.6328871892925431,0.49956107230760854,0.13332611698493452,0.013945911836624152,1.151145569453048,0.5566402753498084
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,8,0.5333333333333333,0.6,936,0.7051282051282052,0.5651737777595847,0.13995442736862052,0.013099734401702881,1.0249081534198208,0.487005730979463
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,9,0.6,0.6666666666666666,823,0.772782503037667,0.6327541944902404,0.14002830854742665,0.011524329793453214,0.8411386924844466,0.39730893850398963
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,760,0.8236842105263158,0.6987054642878081,0.12497874623850769,0.009498384714126585,0.7383337209099218,0.3263725875239623
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,11,0.7333333333333333,0.8,691,0.8596237337192475,0.7670697556908327,0.09255397802841481,0.006395479881763463,0.625126244535322,0.264114174069958
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,12,0.8,0.8666666666666667,679,0.9086892488954345,0.8337022877231086,0.07498696117232584,0.005091614663600925,0.47509703259580444,0.17916962249816254
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,692,0.9494219653179191,0.9004908023197526,0.048931162998166466,0.00338603647947312,0.29549678578714417,0.10139769862131404
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,global_test_mc,,,14,0.9333333333333333,1.0,727,0.9876203576341128,0.9657678195010189,0.021852538133093957,0.0015886795222759308,0.0881058777204652,0.02508128388974421
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,2,0.13333333333333333,0.2,83,0.25301204819277107,0.18394764449941106,0.06906440369336,0.0005732345506548881,1.9481274521494487,0.8413553223552475
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,3,0.2,0.26666666666666666,487,0.33675564681724846,0.23707326053349145,0.099682386283757,0.004854532212018966,1.8524195340135015,0.8075687990541086
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,857,0.39323220536756126,0.30262272795412337,0.09060947741343789,0.007765232214331627,1.639943361143248,0.7478785778427347
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,5,0.3333333333333333,0.4,1032,0.45930232558139533,0.36659037073453266,0.09271195484686268,0.009567873740196228,1.4947505621022956,0.6969044786090999
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,6,0.4,0.4666666666666667,1099,0.556869881710646,0.4330173145922018,0.12385256711844422,0.013611397126317022,1.2840311982286747,0.6176589372702573
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,987,0.6555217831813577,0.49925926222023387,0.1562625209611238,0.01542311081886292,1.121912414179747,0.5403877208056541
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,8,0.5333333333333333,0.6,911,0.7189901207464325,0.566552831103328,0.15243728964310455,0.013887037086486824,0.971801235437655,0.4664754317960938
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,9,0.6,0.6666666666666666,860,0.7662790697674419,0.6318572044372559,0.13442186533018596,0.011560280418395994,0.8783833559169326,0.4091613436854163
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,773,0.8240620957309185,0.6986902213497581,0.12537187438116038,0.009691245889663698,0.7274645906216423,0.32454977360919096
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,11,0.7333333333333333,0.8,701,0.8445078459343794,0.7682892045008813,0.0762186414334981,0.005342926764488216,0.6512430795759345,0.28180970444998965
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,12,0.8,0.8666666666666667,759,0.9011857707509882,0.8329788887767766,0.06820688197421154,0.005176902341842656,0.4833109193482732,0.19062843608604904
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,728,0.9409340659340659,0.9008110882816734,0.04012297765239248,0.002920952773094172,0.31370277968900545,0.11547849734139802
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test,,,14,0.9333333333333333,1.0,723,0.9806362378976486,0.9672255276974141,0.013410710200234544,0.0009695943474769574,0.12282950062701481,0.03837914421077544
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,2,0.13333333333333333,0.2,83,0.25301204819277107,0.1839448403881257,0.06906720780464537,0.0005732578247785565,1.9480952728225525,0.8413449260125677
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,3,0.2,0.26666666666666666,487,0.33675564681724846,0.23706520778687337,0.09969043903037508,0.004854924380779267,1.8524083562455382,0.8075621970135574
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,857,0.39323220536756126,0.3026168657642819,0.09061533960327939,0.0077657346040010435,1.6399511581541082,0.7478804986145838
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,5,0.3333333333333333,0.4,1033,0.45982575024201355,0.3666161306829905,0.09320961955902307,0.009628553700447084,1.4943273780652884,0.6967253888103415
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,6,0.4,0.4666666666666667,1099,0.5577797998180164,0.4330844091381996,0.12469539067981678,0.013704023435711863,1.2839052251949432,0.6176597690235169
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,986,0.6551724137931034,0.49930035028206166,0.15587206351104177,0.015368985462188718,1.1220021412290375,0.5404529184647071
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,8,0.5333333333333333,0.6,911,0.7189901207464325,0.5665621825552144,0.15242793819121814,0.013886185169219974,0.9719954332588271,0.4664645713194796
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,9,0.6,0.6666666666666666,862,0.765661252900232,0.631931983124629,0.13372926977560307,0.011527463054656984,0.8795882521538613,0.4098602182074102
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,773,0.8253557567917206,0.6988660835818825,0.12648967320983806,0.009777651739120482,0.7246525361652053,0.3229627296964687
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,11,0.7333333333333333,0.8,698,0.8438395415472779,0.7683328099783648,0.07550673156891308,0.005270369863510133,0.6528555264104061,0.2826834258684798
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,12,0.8,0.8666666666666667,758,0.9010554089709762,0.8328408213592771,0.06821458761169918,0.005170665740966798,0.48387722887275714,0.19087658637746344
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,730,0.9410958904109589,0.9007131427934725,0.04038274761748639,0.0029479405760765064,0.31324812102399463,0.11523694415410904
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,global_test_mc,,,14,0.9333333333333333,1.0,723,0.9806362378976486,0.9672240295845443,0.013412208313104301,0.000969702661037441,0.12283561542568365,0.03837936235489362
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,2,0.13333333333333333,0.2,73,0.273972602739726,0.18620030908551935,0.08777229365420666,0.0006407377436757086,1.8936488416096935,0.8235889183331843
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,3,0.2,0.26666666666666666,436,0.286697247706422,0.23795892486194953,0.04873832284447249,0.0021249908760190006,1.8127915771729355,0.8012623852546062
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,872,0.4380733944954128,0.3015008258095028,0.13657256868591,0.011909127989411353,1.6372969711045606,0.7437179737271519
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,5,0.3333333333333333,0.4,1028,0.490272373540856,0.3676232083298353,0.1226491652110207,0.012608334183692928,1.4321277670359334,0.6777552018369682
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,6,0.4,0.4666666666666667,1034,0.5377176015473888,0.43292824062203533,0.10478936092535346,0.010835219919681548,1.3159813654953092,0.6311241504763265
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1025,0.6234146341463415,0.500306261458048,0.12310837268829344,0.012618608200550078,1.1637760191428952,0.5616693038475222
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,8,0.5333333333333333,0.6,995,0.6894472361809045,0.5664025735016445,0.12304466267926006,0.012242943936586375,1.007243174284547,0.4844914479471331
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,9,0.6,0.6666666666666666,842,0.7612826603325415,0.6325103871329664,0.12877227319957518,0.01084262540340423,0.86860761336646,0.41049916879439863
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,783,0.8212005108556832,0.7005901214872435,0.12061038936843971,0.00944379348754883,0.7204481864188671,0.3257130334203727
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,11,0.7333333333333333,0.8,748,0.8556149732620321,0.7666338675799854,0.08898110568204665,0.00665578670501709,0.609868186042908,0.2654142983775725
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,12,0.8,0.8666666666666667,708,0.8799435028248588,0.8328984898362456,0.04704501298861319,0.003330786919593814,0.5298647257567799,0.221820421811551
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,675,0.9511111111111111,0.8993840202578792,0.051727090853231905,0.0034915786325931536,0.29121131901387814,0.0986003167885873
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test,,,14,0.9333333333333333,1.0,781,0.9769526248399488,0.9685030638332098,0.008449561006738993,0.0006599107146263153,0.13449827294496203,0.044868461528337455
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,2,0.13333333333333333,0.2,73,0.273972602739726,0.18619514001558904,0.08777746272413697,0.0006407754778861999,1.893640599838675,0.8235852269277181
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,3,0.2,0.26666666666666666,436,0.286697247706422,0.2379633688256828,0.04873387888073921,0.0021247971192002294,1.8127603148101668,0.8012494357354051
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,872,0.4380733944954128,0.3014976684038245,0.1365757260915883,0.0119094033151865,1.6361405854925104,0.743172501615428
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,global_test_mc,,,5,0.3333333333333333,0.4,1028,0.490272373540856,0.36762537659374195,0.12264699694711406,0.012608111286163326,1.4332430451992422,0.6782438179282363
