schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,62,2.0886160369417373,2.1220613401181323,2.105338688529935,1,0.23359034776260867,0.9609375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,63,2.1220613401181323,2.155506643294528,2.13878399170633,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,64,2.155506643294528,2.1889519464709233,2.1722292948827255,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,65,2.1889519464709233,2.2223972496473183,2.2056745980591206,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,66,2.2223972496473183,2.255842552823714,2.239119901235516,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,67,2.255842552823714,2.289287856000109,2.2725652044119116,2,0.46718069552521735,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,68,2.289287856000109,2.3227331591765044,2.3060105075883066,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,69,2.3227331591765044,2.3561784623529,2.339455810764702,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,70,2.3561784623529,2.389623765529295,2.372901113941097,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,71,2.389623765529295,2.4230690687056904,2.4063464171174926,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,72,2.4230690687056904,2.4565143718820854,2.439791720293888,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,73,2.4565143718820854,2.489959675058481,2.473237023470283,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,74,2.489959675058481,2.5234049782348764,2.5066823266466787,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,75,2.5234049782348764,2.5568502814112715,2.5401276298230737,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,76,2.5568502814112715,2.590295584587667,2.573572932999469,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,77,2.590295584587667,2.623740887764062,2.6070182361758647,1,0.23359034776260867,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,78,2.623740887764062,2.6571861909404575,2.6404635393522597,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,raw,79,2.6571861909404575,2.6906314941168525,2.673908842528655,2,0.46718069552521735,1.0,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,0,-36.473983437320925,-35.91059508901698,-36.19228926316895,1,0.013866988949131038,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,1,-35.91059508901698,-35.347206740713034,-35.62890091486501,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,2,-35.347206740713034,-34.78381839240909,-35.06551256656106,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,3,-34.78381839240909,-34.22043004410514,-34.502124218257116,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,4,-34.22043004410514,-33.6570416958012,-33.93873586995317,1,0.013866988949131038,0.015625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,5,-33.6570416958012,-33.09365334749725,-33.375347521649225,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,6,-33.09365334749725,-32.53026499919331,-32.81195917334528,1,0.013866988949131038,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,7,-32.53026499919331,-31.966876650889358,-32.248570825041334,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,8,-31.966876650889358,-31.403488302585412,-31.685182476737385,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,9,-31.403488302585412,-30.840099954281467,-31.12179412843344,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,10,-30.840099954281467,-30.276711605977518,-30.55840578012949,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,11,-30.276711605977518,-29.713323257673572,-29.995017431825545,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,12,-29.713323257673572,-29.149934909369627,-29.4316290835216,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,13,-29.149934909369627,-28.58654656106568,-28.868240735217654,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,14,-28.58654656106568,-28.023158212761736,-28.30485238691371,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,15,-28.023158212761736,-27.45976986445779,-27.741464038609763,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,16,-27.45976986445779,-26.896381516153845,-27.178075690305818,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,17,-26.896381516153845,-26.3329931678499,-26.614687342001872,2,0.027733977898262076,0.0390625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,18,-26.3329931678499,-25.769604819545954,-26.051298993697927,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,19,-25.769604819545954,-25.20621647124201,-25.48791064539398,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,20,-25.20621647124201,-24.642828122938063,-24.924522297090036,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,21,-24.642828122938063,-24.079439774634114,-24.36113394878609,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,22,-24.079439774634114,-23.51605142633017,-23.79774560048214,1,0.013866988949131038,0.046875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,23,-23.51605142633017,-22.952663078026223,-23.234357252178196,0,0.0,0.046875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,24,-22.952663078026223,-22.389274729722278,-22.67096890387425,0,0.0,0.046875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,25,-22.389274729722278,-21.825886381418332,-22.107580555570305,1,0.013866988949131038,0.0546875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,26,-21.825886381418332,-21.262498033114383,-21.544192207266356,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,27,-21.262498033114383,-20.699109684810438,-20.98080385896241,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,28,-20.699109684810438,-20.135721336506492,-20.417415510658465,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,29,-20.135721336506492,-19.572332988202547,-19.85402716235452,1,0.013866988949131038,0.0625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,30,-19.572332988202547,-19.0089446398986,-19.290638814050574,1,0.013866988949131038,0.0703125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,31,-19.0089446398986,-18.445556291594656,-18.72725046574663,1,0.013866988949131038,0.078125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,32,-18.445556291594656,-17.88216794329071,-18.163862117442683,0,0.0,0.078125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,33,-17.88216794329071,-17.318779594986765,-17.600473769138738,2,0.027733977898262076,0.09375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,34,-17.318779594986765,-16.75539124668282,-17.037085420834792,0,0.0,0.09375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,35,-16.75539124668282,-16.192002898378874,-16.473697072530847,2,0.027733977898262076,0.109375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,36,-16.192002898378874,-15.628614550074925,-15.9103087242269,0,0.0,0.109375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,37,-15.628614550074925,-15.06522620177098,-15.346920375922952,2,0.027733977898262076,0.125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,38,-15.06522620177098,-14.501837853467034,-14.783532027619007,2,0.027733977898262076,0.140625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,39,-14.501837853467034,-13.938449505163089,-14.220143679315061,3,0.04160096684739312,0.1640625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,40,-13.938449505163089,-13.375061156859143,-13.656755331011116,1,0.013866988949131038,0.171875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,41,-13.375061156859143,-12.811672808555198,-13.09336698270717,0,0.0,0.171875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,42,-12.811672808555198,-12.248284460251252,-12.529978634403225,1,0.013866988949131038,0.1796875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,43,-12.248284460251252,-11.684896111947303,-11.966590286099278,4,0.055467955796523805,0.2109375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,44,-11.684896111947303,-11.121507763643358,-11.40320193779533,3,0.04160096684739312,0.234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,45,-11.121507763643358,-10.558119415339412,-10.839813589491385,1,0.013866988949131038,0.2421875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,46,-10.558119415339412,-9.994731067035467,-10.27642524118744,1,0.013866988949131038,0.25,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,47,-9.994731067035467,-9.431342718731521,-9.713036892883494,2,0.027733977898262076,0.265625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,48,-9.431342718731521,-8.867954370427576,-9.149648544579549,1,0.013866988949131038,0.2734375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,49,-8.867954370427576,-8.30456602212363,-8.586260196275603,5,0.06933494474565519,0.3125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,50,-8.30456602212363,-7.741177673819685,-8.022871847971658,2,0.027733977898262076,0.328125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,51,-7.741177673819685,-7.1777893255157394,-7.459483499667712,2,0.027733977898262076,0.34375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,52,-7.1777893255157394,-6.61440097721179,-6.896095151363765,1,0.013866988949130951,0.3515625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,53,-6.61440097721179,-6.051012628907845,-6.332706803059818,7,0.09706892264391727,0.40625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,54,-6.051012628907845,-5.4876242806038995,-5.769318454755872,5,0.06933494474565519,0.4453125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,55,-5.4876242806038995,-4.924235932299954,-5.205930106451927,3,0.04160096684739312,0.46875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,56,-4.924235932299954,-4.360847583996005,-4.6425417581479795,5,0.06933494474565476,0.5078125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,57,-4.360847583996005,-3.7974592356920596,-4.079153409844032,2,0.027733977898262076,0.5234375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,58,-3.7974592356920596,-3.234070887388114,-3.515765061540087,2,0.027733977898262076,0.5390625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,59,-3.234070887388114,-2.6706825390841686,-2.9523767132361414,3,0.04160096684739312,0.5625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,60,-2.6706825390841686,-2.107294190780223,-2.388988364932196,3,0.04160096684739312,0.5859375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,61,-2.107294190780223,-1.5439058424762777,-1.8256000166282504,5,0.06933494474565519,0.625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,62,-1.5439058424762777,-0.9805174941723322,-1.262211668324305,0,0.0,0.625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,63,-0.9805174941723322,-0.4171291458683868,-0.6988233200203595,3,0.04160096684739312,0.6484375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,64,-0.4171291458683868,0.14625920243555868,-0.13543497171641405,3,0.04160096684739312,0.671875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,65,0.14625920243555868,0.7096475507395041,0.4279533765875314,9,0.12480290054217934,0.7421875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,66,0.7096475507395041,1.2730358990434496,0.9913417248914769,6,0.08320193369478623,0.7890625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,67,1.2730358990434496,1.836424247347395,1.5547300731954223,4,0.05546795579652415,0.8203125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,68,1.836424247347395,2.3998125956513405,2.118118421499368,2,0.027733977898262076,0.8359375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,69,2.3998125956513405,2.963200943955286,2.6815067698033133,5,0.06933494474565519,0.875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,70,2.963200943955286,3.5265892922592315,3.2448951181072587,2,0.027733977898262076,0.890625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,71,3.5265892922592315,4.089977640563177,3.808283466411204,1,0.013866988949131038,0.8984375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,72,4.089977640563177,4.6533659888671295,4.371671814715153,2,0.027733977898261725,0.9140625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,73,4.6533659888671295,5.216754337171075,4.935060163019102,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,74,5.216754337171075,5.78014268547502,5.498448511323048,1,0.013866988949131038,0.921875,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,75,5.78014268547502,6.343531033778966,6.061836859626993,3,0.04160096684739312,0.9453125,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,76,6.343531033778966,6.906919382082911,6.625225207930939,2,0.027733977898262076,0.9609375,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,77,6.906919382082911,7.470307730386857,7.188613556234884,2,0.027733977898262076,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,78,7.470307730386857,8.033696078690802,7.7520019045388295,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.0.bias,db,79,8.033696078690802,8.59708442699475,8.315390252842775,3,0.041600966847392985,1.0,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,0,0.0027783796646035715,0.059449597986290126,0.03111398882544685,51,0.7030685271989797,0.03984375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,1,0.059449597986290126,0.11612081630797669,0.0877852071471334,42,0.5789976106344539,0.07265625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,2,0.11612081630797669,0.17279203462966322,0.14445642546881995,41,0.5652119532383957,0.1046875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,3,0.17279203462966322,0.22946325295134978,0.20112764379050652,40,0.551426295842337,0.1359375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,4,0.22946325295134978,0.2861344712730364,0.25779886211219305,50,0.6892828698029209,0.175,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,5,0.2861344712730364,0.3428056895947229,0.31447008043387964,34,0.4687123514659866,0.2015625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,6,0.3428056895947229,0.3994769079164095,0.37114129875556623,31,0.4273553792778109,0.22578125,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,7,0.3994769079164095,0.45614812623809603,0.42781251707725276,42,0.5789976106344541,0.25859375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,8,0.45614812623809603,0.5128193445597826,0.4844837353989393,50,0.6892828698029209,0.29765625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,9,0.5128193445597826,0.5694905628814692,0.5411549537206259,37,0.5100693236541619,0.3265625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,10,0.5694905628814692,0.6261617812031557,0.5978261720423124,41,0.5652119532383957,0.35859375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,11,0.6261617812031557,0.6828329995248422,0.654497390363999,27,0.37221274969357765,0.3796875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,12,0.6828329995248422,0.7395042178465288,0.7111686086856854,46,0.6341402402186878,0.415625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,13,0.7395042178465288,0.7961754361682154,0.7678398270073721,30,0.4135697218817521,0.4390625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,14,0.7961754361682154,0.8528466544899019,0.8245110453290587,45,0.6203545828226293,0.47421875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,15,0.8528466544899019,0.9095178728115885,0.8811822636507451,43,0.5927832680305125,0.5078125,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,16,0.9095178728115885,0.966189091133275,0.9378534819724318,35,0.4824980088620451,0.53515625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,17,0.966189091133275,1.0228603094549615,0.9945247002941182,27,0.37221274969357765,0.55625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,18,1.0228603094549615,1.079531527776648,1.0511959186158046,38,0.5238549810502214,0.5859375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,19,1.079531527776648,1.1362027460983346,1.1078671369374913,41,0.5652119532383946,0.61796875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,20,1.1362027460983346,1.192873964420021,1.164538355259178,30,0.4135697218817537,0.64140625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,21,1.192873964420021,1.2495451827417077,1.2212095735808643,26,0.3584270922975185,0.66171875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,22,1.2495451827417077,1.3062164010633943,1.277880791902551,27,0.37221274969357687,0.6828125,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,23,1.3062164010633943,1.3628876193850807,1.3345520102242374,29,0.39978406448569526,0.70546875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,24,1.3628876193850807,1.4195588377067674,1.391223228545924,28,0.3859984070896353,0.72734375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,25,1.4195588377067674,1.4762300560284538,1.4478944468676107,22,0.3032844627132861,0.74453125,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,26,1.4762300560284538,1.5329012743501405,1.5045656651892971,20,0.2757131479211681,0.76015625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,27,1.5329012743501405,1.589572492671827,1.5612368835109838,28,0.3859984070896353,0.78203125,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,28,1.589572492671827,1.6462437109935135,1.6179081018326702,18,0.24814183312905225,0.79609375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,29,1.6462437109935135,1.7029149293152002,1.6745793201543568,24,0.3308557775054017,0.81484375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,30,1.7029149293152002,1.7595861476368866,1.7312505384760435,19,0.2619274905251107,0.8296875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,31,1.7595861476368866,1.8162573659585732,1.78792175679773,14,0.19299920354481764,0.840625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,32,1.8162573659585732,1.8729285842802599,1.8445929751194166,19,0.26192749052510966,0.85546875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,33,1.8729285842802599,1.9295998026019463,1.901264193441103,14,0.1929992035448184,0.86640625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,34,1.9295998026019463,1.986271020923633,1.9579354117627896,19,0.26192749052510966,0.88125,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,35,1.986271020923633,2.0429422392453196,2.0146066300844763,10,0.13785657396058404,0.8890625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,36,2.0429422392453196,2.099613457567006,2.0712778484061625,14,0.19299920354481917,0.9,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,37,2.099613457567006,2.1562846758886924,2.127949066727849,11,0.15164223135664243,0.90859375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,38,2.1562846758886924,2.212955894210379,2.1846202850495358,13,0.17921354614875926,0.91875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,39,2.212955894210379,2.2696271125320657,2.2412915033712224,14,0.19299920354481764,0.9296875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,40,2.2696271125320657,2.3262983308537524,2.297962721692909,9,0.12407091656452564,0.93671875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,41,2.3262983308537524,2.3829695491754386,2.3546339400145957,9,0.12407091656452661,0.94375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,42,2.3829695491754386,2.439640767497125,2.411305158336282,6,0.08271394437635042,0.9484375,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,43,2.439640767497125,2.496311985818812,2.4679763766579685,4,0.05514262958423361,0.9515625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,44,2.496311985818812,2.5529832041404985,2.524647594979655,7,0.09649960177240882,0.95703125,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,45,2.5529832041404985,2.609654422462185,2.581318813301342,7,0.09649960177240882,0.9625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,46,2.609654422462185,2.6663256407838714,2.637990031623028,8,0.1102852591684681,0.96875,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,47,2.6663256407838714,2.722996859105558,2.6946612499447147,5,0.06892828698029202,0.97265625,1280
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,global,,,layers.1.weight,raw,48,2.722996859105558,2.7796680774272446,2.7513324682664013,3,0.04135697218817521,0.975,1280
