schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,139,11,local_val_mean_posterior,client_val,1,1.0,0.7311026453971863,0.7311026453971863,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,241,19,local_val_mean_posterior,client_val,29,1.0,0.0038414972609487072,0.0038414972609487072,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.0005984973501075398,0.0005984973501075398,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,147,11,local_val_mean_posterior,client_val,209,1.0,0.02980095119567579,0.02980095119567579,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.011538830896218618,0.011538830896218618,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,158,12,local_val_mean_posterior,client_val,6,1.0,0.11928013960520427,0.11928013960520427,,,,,,,,,1,,,,,,60,-0.0,2.3292713582565514,60
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,169,13,local_val_mean_posterior,client_val,50,0.94,0.13055766105651856,0.13055766105651856,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,194,15,local_val_mean_posterior,client_val,94,1.0,0.007936728127459262,0.007936728127459262,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,283,22,local_val_mean_posterior,client_val,1,1.0,0.7600188851356506,0.7600188851356506,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,256,20,local_val_mean_posterior,client_val,215,1.0,0.024816435436869778,0.024816435436869778,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,271,21,local_val_mean_posterior,client_val,11,1.0,0.06772033734755083,0.06772033734755083,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,8,0,local_val_mean_posterior,client_val,3,1.0,0.2310542662938436,0.2310542662938436,,,,,,,,,1,,,,,,28,-0.0,2.3277319754160017,28
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,65,5,local_val_mean_posterior,client_val,5,1.0,0.14611740112304689,0.14611740112304689,,,,,,,,,1,,,,,,52,0.5493081947040445,1.7284909126991004,52
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,79,6,local_val_mean_posterior,client_val,176,1.0,0.02189259637485851,0.02189259637485851,,,,,,,,,1,,,,,,1584,0.0048140823541493105,2.304849292937096,1584
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,235,18,local_val_mean_posterior,client_val,1,1.0,0.14849036931991577,0.14849036931991577,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.43696722388267517,0.43696722388267517,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,280,22,local_val_mean_posterior,client_val,1,0.0,3.118858814239502,3.118858814239502,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,107,8,local_val_mean_posterior,client_val,149,0.9463087248322147,0.17620780483988308,0.17620780483988308,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,123,9,local_val_mean_posterior,client_val,47,0.9574468085106383,0.09903106283634266,0.09903106283634266,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,137,11,local_val_mean_posterior,client_val,154,0.974025974025974,0.11091327667236328,0.11091327667236328,,,,,,,,,1,,,,,,1391,0.4894446998248819,1.8360470402137496,1391
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,245,19,local_val_mean_posterior,client_val,19,1.0,0.025168933366474352,0.025168933366474352,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.00043356164612553334,0.00043356164612553334,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,112,9,local_val_mean_posterior,client_val,30,0.8333333333333334,0.44377628962198895,0.44377628962198895,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,225,18,local_val_mean_posterior,client_val,4,1.0,0.017772959545254707,0.017772959545254707,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,279,22,local_val_mean_posterior,client_val,14,1.0,0.004359955766371318,0.004359955766371318,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.18009646236896515,0.18009646236896515,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,181,14,local_val_mean_posterior,client_val,221,0.9864253393665159,0.029598128202274376,0.029598128202274376,,,,,,,,,1,,,,,,1994,0.11330331584247805,2.074988601873427,1994
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.008127472673853239,0.008127472673853239,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.0003456229654451211,0.0003456229654451211,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,176,14,local_val_mean_posterior,client_val,4,1.0,0.04906615614891052,0.04906615614891052,,,,,,,,,1,,,,,,44,-0.0,2.185987945410232,44
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,87,7,local_val_mean_posterior,client_val,1,1.0,0.36014890670776367,0.36014890670776367,,,,,,,,,1,,,,,,18,-0.0,2.259365973874069,18
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,62,5,local_val_mean_posterior,client_val,36,1.0,9.742410232623418e-05,9.742410232623418e-05,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,241,19,local_val_mean_posterior,client_val,29,1.0,0.0007883182501998441,0.0007883182501998441,,,,,,,,,1,,,,,,263,-0.0,2.28098669344155,263
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,166,13,local_val_mean_posterior,client_val,1,1.0,0.11421448737382889,0.11421448737382889,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,104,8,local_val_mean_posterior,client_val,88,0.9659090909090909,0.17196841673417526,0.17196841673417526,,,,,,,,,1,,,,,,797,0.6856924540657876,1.6496696628625496,797
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,297,23,local_val_mean_posterior,client_val,7,1.0,0.0006788915821484157,0.0006788915821484157,,,,,,,,,1,,,,,,64,-0.0,2.4040642619438994,64
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,76,6,local_val_mean_posterior,client_val,8,0.875,0.7515639662742615,0.7515639662742615,,,,,,,,,1,,,,,,72,0.5481810556897022,1.8348495467127481,72
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,160,12,local_val_mean_posterior,client_val,351,1.0,0.005320890506787857,0.005320890506787857,,,,,,,,,1,,,,,,3161,-0.0,2.185987945410232,3161
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,289,23,local_val_mean_posterior,client_val,500,0.874,0.37250950622558593,0.37250950622558593,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,75,vi,279,22,local_val_mean_posterior,client_val,14,1.0,0.0007084373916898455,0.0007084373916898455,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,278,22,local_val_mean_posterior,client_val,20,1.0,0.00030559273436665536,0.00030559273436665536,,,,,,,,,1,,,,,,181,-0.0,2.3155014849272724,181
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,18,1,local_val_mean_posterior,client_val,1,1.0,0.2085580676794052,0.2085580676794052,,,,,,,,,1,,,,,,12,-0.0,2.4040642619438994,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,169,13,local_val_mean_posterior,client_val,50,0.94,0.1562477684020996,0.1562477684020996,,,,,,,,,1,,,,,,451,0.1943962524494061,2.083642497777394,451
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,40,3,local_val_mean_posterior,client_val,12,1.0,0.011335562914609909,0.011335562914609909,,,,,,,,,1,,,,,,111,0.08310345798765681,2.225983275319633,111
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,80,vi,201,16,local_val_mean_posterior,client_val,3,1.0,0.045290201902389526,0.045290201902389526,,,,,,,,,1,,,,,,32,-0.0,2.4040642619438994,32
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,179,14,local_val_mean_posterior,client_val,66,0.9696969696969697,0.07032243410746257,0.07032243410746257,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,246,19,local_val_mean_posterior,client_val,9,1.0,0.0070729802052179975,0.0070729802052179975,,,,,,,,,1,,,,,,87,-0.0,2.259365973874069,87
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.14506007432937623,0.14506007432937623,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,62,5,local_val_mean_posterior,client_val,36,1.0,0.00026705535128712654,0.00026705535128712654,,,,,,,,,1,,,,,,330,0.0339166607759742,2.2935598759407134,330
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,85,vi,66,5,local_val_mean_posterior,client_val,7,1.0,0.17585922990526473,0.17585922990526473,,,,,,,,,1,,,,,,63,0.38366200046938814,2.009124200284535,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,271,21,local_val_mean_posterior,client_val,11,1.0,0.005449370565739545,0.005449370565739545,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,277,22,local_val_mean_posterior,client_val,92,0.9347826086956522,0.21388750490934952,0.21388750490934952,,,,,,,,,1,,,,,,833,0.6918557552901115,1.5920730754622854,833
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,261,20,local_val_mean_posterior,client_val,2,1.0,0.6112181544303894,0.6112181544303894,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,41,3,local_val_mean_posterior,client_val,1,0.0,1.6421573162078857,1.6421573162078857,,,,,,,,,1,,,,,,9,-0.0,2.4040642619438994,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,90,vi,127,10,local_val_mean_posterior,client_val,116,1.0,0.00025593174685691967,0.00025593174685691967,,,,,,,,,1,,,,,,1046,-0.0,2.3163460082440825,1046
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,210,16,local_val_mean_posterior,client_val,69,0.9855072463768116,0.031414574471072876,0.031414574471072876,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.02593705803155899,0.02593705803155899,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,139,11,local_val_mean_posterior,client_val,1,1.0,0.15599635243415833,0.15599635243415833,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,52,4,local_val_mean_posterior,client_val,1,1.0,1.1460282802581787,1.1460282802581787,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,13,1,local_val_mean_posterior,client_val,258,0.9844961240310077,0.05873698429312817,0.05873698429312817,,,,,,,,,1,,,,,,2323,0.279815522628058,2.0367427023677,2323
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,95,vi,17,1,local_val_mean_posterior,client_val,22,1.0,0.004855160008777271,0.004855160008777271,,,,,,,,,1,,,,,,202,-0.0,2.3163460082440825,202
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,93,7,local_val_mean_posterior,client_val,5,1.0,0.00013648689491674304,0.00013648689491674304,,,,,,,,,1,,,,,,48,-0.0,2.3155014849272724,48
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,34,2,local_val_mean_posterior,client_val,198,1.0,0.001179788600314747,0.001179788600314747,,,,,,,,,1,,,,,,1791,-0.0,2.3277319754160017,1791
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,187,15,local_val_mean_posterior,client_val,3,1.0,1.6291921080361742e-06,1.6291921080361742e-06,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,100,vi,69,5,local_val_mean_posterior,client_val,7,1.0,0.11461825030190605,0.11461825030190605,,,,,,,,,1,,,,,,66,-0.0,2.3096097079310103,66
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,22,1,local_val_mean_posterior,client_val,2,1.0,8.225389137805905e-06,8.225389137805905e-06,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,23,1,local_val_mean_posterior,client_val,8,1.0,0.002166733145713806,0.002166733145713806,,,,,,,,,1,,,,,,75,-0.0,2.3277319754160017,75
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,234,18,local_val_mean_posterior,client_val,61,0.9672131147540983,0.170686737435763,0.170686737435763,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,256,20,local_val_mean_posterior,client_val,215,1.0,0.003343171019886815,0.003343171019886815,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,213,17,local_val_mean_posterior,client_val,22,1.0,0.0014194487170739608,0.0014194487170739608,,,,,,,,,1,,,,,,204,-0.0,2.28098669344155,204
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,105,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.009129328653216362,0.009129328653216362,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,112,9,local_val_mean_posterior,client_val,30,0.9333333333333333,0.20304967562357584,0.20304967562357584,,,,,,,,,1,,,,,,274,0.6380234190705671,1.7071932081451786,274
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,282,22,local_val_mean_posterior,client_val,1,1.0,0.012705803848803043,0.012705803848803043,,,,,,,,,1,,,,,,11,-0.0,2.3155014849272724,11
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,187,15,local_val_mean_posterior,client_val,3,1.0,5.404139301390387e-06,5.404139301390387e-06,,,,,,,,,1,,,,,,33,-0.0,2.3155014849272724,33
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,168,13,local_val_mean_posterior,client_val,219,0.9954337899543378,0.009053592812525083,0.009053592812525083,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.0017565532720514707,0.0017565532720514707,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,289,23,local_val_mean_posterior,client_val,500,0.926,0.26995994567871096,0.26995994567871096,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,142,11,local_val_mean_posterior,client_val,2,1.0,0.007619013078510761,0.007619013078510761,,,,,,,,,1,,,,,,20,-0.0,2.259365973874069,20
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,22,1,local_val_mean_posterior,client_val,2,1.0,1.376849104417488e-05,1.376849104417488e-05,,,,,,,,,1,,,,,,20,0.18490739916777568,2.128042471620715,20
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,247,19,local_val_mean_posterior,client_val,9,1.0,0.02912532952096727,0.02912532952096727,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.052721554040908815,0.052721554040908815,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,115,vi,98,7,local_val_mean_posterior,client_val,5,1.0,0.004954526573419571,0.004954526573419571,,,,,,,,,1,,,,,,53,-0.0,2.259365973874069,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.016233878831068676,0.016233878831068676,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.012121348641812801,0.012121348641812801,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,120,vi,51,4,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2295959677015032,0.2295959677015032,,,,,,,,,1,,,,,,126,0.042414731858117456,2.267324420840643,126
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,283,22,local_val_mean_posterior,client_val,1,0.0,1.5867189168930054,1.5867189168930054,,,,,,,,,1,,,,,,14,-0.0,2.28098669344155,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,208,16,local_val_mean_posterior,client_val,162,1.0,0.0007879501323641082,0.0007879501323641082,,,,,,,,,1,,,,,,1466,-0.0,2.3163460082440825,1466
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,113,9,local_val_mean_posterior,client_val,74,0.9864864864864865,0.016264224374616467,0.016264224374616467,,,,,,,,,1,,,,,,668,-0.0,2.3155014849272724,668
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,262,21,local_val_mean_posterior,client_val,5,1.0,0.2389204740524292,0.2389204740524292,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.009846291194359461,0.009846291194359461,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,125,vi,80,6,local_val_mean_posterior,client_val,129,1.0,0.0003125450119029644,0.0003125450119029644,,,,,,,,,1,,,,,,1168,-0.0,2.3155014849272724,1168
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,130,vi,289,23,local_val_mean_posterior,client_val,500,0.926,0.2610334014892578,0.2610334014892578,,,,,,,,,1,,,,,,4509,1.2786995465094844,1.052440979668781,4509
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,232,18,local_val_mean_posterior,client_val,28,1.0,0.013708276408059257,0.013708276408059257,,,,,,,,,1,,,,,,257,-0.0,2.28098669344155,257
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,135,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.0004953466899072131,0.0004953466899072131,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,7,0,local_val_mean_posterior,client_val,9,1.0,0.027443140745162964,0.027443140745162964,,,,,,,,,1,,,,,,82,-0.0,2.259365973874069,82
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,222,17,local_val_mean_posterior,client_val,12,0.9166666666666666,0.09679595629374187,0.09679595629374187,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,186,14,local_val_mean_posterior,client_val,1,1.0,0.00010144196130568162,0.00010144196130568162,,,,,,,,,1,,,,,,15,-0.0,2.3155014849272724,15
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,206,16,local_val_mean_posterior,client_val,4,1.0,0.010945255868136883,0.010945255868136883,,,,,,,,,1,,,,,,42,-0.0,2.3155014849272724,42
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,210,16,local_val_mean_posterior,client_val,69,0.9855072463768116,0.040062506993611656,0.040062506993611656,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.01934027299284935,0.01934027299284935,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,140,vi,147,11,local_val_mean_posterior,client_val,209,1.0,0.0009394245284596129,0.0009394245284596129,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,52,4,local_val_mean_posterior,client_val,1,0.0,1.2126537561416626,1.2126537561416626,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.22629194259643554,0.22629194259643554,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,145,vi,280,22,local_val_mean_posterior,client_val,1,1.0,0.4264167547225952,0.4264167547225952,,,,,,,,,1,,,,,,18,0.20619205063323184,2.1098211016950774,18
