schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,148,vi,product,24,0,945,0.9956696006809933,0.005291005291005291,0.635978835978836,29.987671879138002,29.997891189130602,0.9170209853852549,0.015365809202194214,0.9995326511922143,1.1141943590904062,0.25426111634985016,1.023566501089912,1.876438380697685,0.9992750283306284,0.0004085805778174337,,,,,0.9170209853852549,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,149,vi,product,24,0,661,1.2357181713809586,0.007564296520423601,0.5249621785173979,29.997891189130602,30.016050931315537,0.8432491788599144,0.011797353625297546,0.999605328180882,1.0733157632641013,0.1389664980652355,1.0225738786530885,1.489898910411078,0.9993500415110553,0.00019347986482017273,,,,,0.8432491788599144,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,150,vi,product,24,0,3996,0.7762099734940076,0.0012512512512512512,0.49824824824824826,30.016050931315537,30.036773782539072,1.181875764009114,0.02680268231779337,0.9992255858453194,1.279123076841646,0.5108627428140824,1.0214652857428277,2.350899756960843,0.9989505147191269,0.0009379681694896396,,,,,1.181875764009114,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,151,vi,product,24,0,432,0.944527319710116,0.011574074074074073,0.7291666666666666,30.036773782539072,30.046566949691563,0.7754311639860594,0.006252370774745941,0.9996669272601861,1.028276099829107,0.010984743900736527,1.0218900040235936,1.0605208266690371,0.9994145250043841,1.2541388387255193e-05,,,,,0.7754311639860594,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,152,vi,product,24,0,2628,0.8881630161481446,0.001902587519025875,0.512937595129376,30.046566949691563,30.072880795171386,1.1208784219583452,0.025414101779460907,0.9993051713559957,1.249499348591475,0.4501260862478184,1.0233171230009965,2.2776820258312425,0.9990259124081012,0.0007950166180122337,,,,,1.1208784219583452,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,153,vi,product,24,0,2647,0.6931480082558635,0.0018889308651303363,0.7895731016244806,30.072880795171386,30.093617847440377,1.0928549797188094,0.024835762567818165,0.999340386944635,1.2604535038948534,0.38754078606916753,1.0239003424766409,2.159113150396098,0.9990412736417523,0.0006516823975838433,,,,,1.0928549797188094,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,154,vi,product,24,0,1238,0.42754469546155666,0.004038772213247173,0.8990306946688207,30.093617847440377,30.110765880571048,0.9850994147992242,0.02365259826183319,0.9994646937627513,1.1416877679548834,0.34454571794762584,1.0223707297809832,2.1752475641278437,0.9992163430297387,0.0006059582922895269,,,,,0.9850994147992242,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,155,vi,product,24,0,1682,0.8031268259864326,0.002972651605231867,0.6206896551724138,30.110765880571048,30.128346364665504,1.0643963936769951,0.02225030679255724,0.9993757461908995,1.217379827714704,0.38935129890414616,1.0224257852926275,2.105784170003624,0.9991012229129016,0.0006508575110899586,,,,,1.0643963936769951,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,156,vi,product,24,0,400,0.47747029207956965,0.0125,0.91,30.128346364665504,30.14317757142282,0.824747285532867,0.01150983339175582,0.9996256248598161,1.0684794440477832,0.12873418251681187,1.0220276402990633,1.4545406629401076,0.9993627293349092,0.00017528114367633987,,,,,0.824747285532867,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,157,vi,product,24,0,592,1.26103497659972,0.008445945945945946,0.5912162162162162,30.14317757142282,30.154587680016327,0.8408379949717811,0.01192922331392765,0.9996111588184121,1.0721676050771138,0.1381666623522785,1.0234379395467996,1.4866095833640591,0.9993576627596387,0.0001903286131306011,,,,,0.8408379949717811,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,158,vi,product,24,0,1289,0.9096849006923841,0.003878975950349108,0.5182311869666408,30.154587680016327,30.170916529747537,0.9795105661547705,0.016639344394207,0.999472860393069,1.1711056761995782,0.2928679312022427,1.021642506775271,1.771331918257673,0.9992001620914843,0.00044602717751908774,,,,,0.9795105661547705,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,159,vi,product,24,0,302,1.6480737955367963,0.016556291390728478,0.423841059602649,30.170916529747537,30.17754793930039,0.7707739226459205,0.006264597177505493,0.9996737733548363,1.028323081489361,0.007654892206925826,1.0228248668825741,1.0502669475567656,0.9994196379730231,8.658181833576054e-06,,,,,0.7707739226459205,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,160,vi,product,24,0,1961,1.1893137941687748,0.0025497195308516064,0.5864354920958694,30.17754793930039,30.18272414768287,0.5822627239687935,0.011902213911525905,0.9998139064701508,0.646415509227022,0.23930364643874472,0.5161937988580595,1.3026367963612773,0.9997393798504708,0.00023330489891787583,,,,,0.5822627239687935,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,161,vi,product,24,0,1469,1.1435859945942395,0.0034036759700476512,0.48672566371681414,30.18272414768287,30.188645885011496,0.5279120262582034,0.008204720914363861,0.999847089820378,0.6091429476415287,0.18297893233556492,0.5158025472966461,0.9755499817066633,0.999778134004423,0.00014964511667801117,,,,,0.5279120262582034,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,162,vi,product,24,0,744,0.9542207067384323,0.006720430107526882,0.7432795698924731,30.188645885011496,30.192648502929174,0.45323886579553996,0.008283555507659912,0.9998873203273192,0.5563087127599229,0.11624819234866478,0.5160775142082245,0.905014309640516,0.999822876250318,9.059271890482121e-05,,,,,0.45323886579553996,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,163,vi,product,24,0,235,1.2192832531609905,0.02127659574468085,0.6085106382978723,30.192648502929174,30.195022546516004,0.3842918436946873,0.0031354427337646484,0.9999190085462712,0.5181285322779176,0.0036630047599260484,0.5162656327567459,0.5290536501726509,0.9998527819035928,2.0847147614288754e-06,,,,,0.3842918436946873,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,164,vi,product,24,0,1578,0.35675220818466236,0.0031685678073510772,0.9290240811153359,30.195022546516004,30.200701196600562,0.525594645192307,0.012799996300600469,0.9998485501719191,0.5896827621637432,0.2176139396288336,0.5160333057838334,1.2425206081536768,0.9997835583149985,0.00020940977642107514,,,,,0.525594645192307,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,165,vi,product,24,0,2316,0.6909898356873836,0.002158894645941278,0.8143350604490501,30.200701196600562,30.211776340500016,0.5825358124528843,0.01684760209172964,0.9998141061722702,0.6291762964330747,0.26064011780470975,0.516040401463659,1.3757839784636874,0.9997460958866705,0.00026601457235010683,,,,,0.5825358124528843,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,166,vi,product,24,0,1285,0.7072023679777386,0.0038910505836575876,0.8163424124513619,30.211776340500016,30.216870530363092,0.5175753446215958,0.013149508042261004,0.9998532935034077,0.5864532740192058,0.2052845080713448,0.5148383796382395,1.2022488880375821,0.9997886700969147,0.00019309682560246933,,,,,0.5175753446215958,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,167,vi,product,24,0,4760,0.256388216483278,0.0010504201680672268,0.9472689075630252,30.216870530363092,30.223090566075,0.6122868221097308,0.020741404499858618,0.9997947672559678,0.6243781178966409,0.3217466246132131,0.5153784183044875,1.5896036481086049,0.9997303193664528,0.0003698278121397463,,,,,0.6122868221097308,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,168,vi,product,24,0,172,1.5073157613112576,0.029069767441860465,0.4186046511627907,30.223090566075,30.224767581402865,0.3829115469579056,0.0031273243948817253,0.9999197478349955,0.5168528486002201,0.000995039193468831,0.5152910120806168,0.5183277650783275,0.9998537988990035,5.589663938104919e-07,,,,,0.3829115469579056,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,169,vi,product,24,0,4056,0.8997587035142163,0.001232741617357002,0.490138067061144,30.224767581402865,30.23214359544459,0.6966012187548313,0.015618675388395786,0.9997345040762157,0.7006270400690048,0.3646881261319808,0.516494751490839,1.4598537012649269,0.999659108738455,0.0003882284324432598,,,,,0.6966012187548313,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,170,vi,product,24,0,204,1.0487992099098704,0.024509803921568627,0.7352941176470589,30.23214359544459,30.235512394620482,0.38268225959385876,0.00313723087310791,0.9999199010667774,0.5173225309746212,0.0012000098684160827,0.515862615762684,0.519312119982095,0.9998536359466736,6.799298929461957e-07,,,,,0.38268225959385876,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,171,vi,product,24,0,416,1.3160939087183512,0.01201923076923077,0.5192307692307693,30.235512394620482,30.23949680310946,0.3917870585252762,0.0031363144516944885,0.9999160668805049,0.5190325882636577,0.0042057773393766795,0.5154020746065409,0.5291074559301752,0.9998526882726312,2.3868572026990893e-06,,,,,0.3917870585252762,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,172,vi,product,24,0,2233,0.4775108989223946,0.0022391401701746527,0.8929690998656515,30.23949680310946,30.242640055143756,0.555359974882852,0.014691895805299282,0.999831379262389,0.6015559497541114,0.2506271233521995,0.5161541581014762,1.35339959457552,0.9997680185197346,0.0002558817100874644,,,,,0.555359974882852,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,173,vi,product,24,0,703,1.6019517023330332,0.007112375533428165,0.48079658605974396,30.242640055143756,30.24834165444835,0.43015455315084367,0.006061583757400513,0.9998988836289027,0.5475533556819302,0.08398461076058465,0.5167458671661359,0.7991630451327895,0.9998323066427565,6.043203156243727e-05,,,,,0.43015455315084367,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,174,vi,product,24,0,139,1.739194131850224,0.03597122302158273,0.3669064748201439,30.24834165444835,30.248974981901053,0.38167820634121746,0.0031380653381347656,0.9999203929920052,0.5174387245128103,0.0015642971765136534,0.5158982960556543,0.5218781984248461,0.9998537174562164,8.870683936393532e-07,,,,,0.38167820634121746,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,175,vi,product,24,0,196,1.4773464403909022,0.025510204081632654,0.5510204081632653,30.248974981901053,30.25063892785557,0.381688759815485,0.0031264647841453552,0.9999203959291358,0.517085718888724,0.0024019564596553422,0.5143016322692847,0.5237935172974659,0.999853927683727,1.3575781247302351e-06,,,,,0.381688759815485,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,176,vi,product,24,0,451,0.8318703183572691,0.011086474501108648,0.7760532150776053,30.25063892785557,30.254934739991775,0.4234883091283839,0.005886577069759369,0.9999020335450375,0.5425015858787119,0.07482836666297336,0.5154948312680881,0.7669554358679402,0.9998361940527246,5.242867288727212e-05,,,,,0.4234883091283839,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,177,vi,product,24,0,3514,1.0322242485949495,0.0014228799089356858,0.5674445076835515,30.254934739991775,30.260124287933603,0.6447316616884896,0.015717416536062956,0.9997729963008171,0.6957807730881869,0.28660367394700725,0.5152402728064073,1.3336756440814992,0.9996910450418379,0.00027250096591780907,,,,,0.6447316616884896,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,178,vi,product,24,0,3418,0.9231546130624362,0.001462843768285547,0.5544177881802224,30.260124287933603,30.269267708371608,0.6430888333671788,0.01579756662249565,0.9997742896273952,0.6745791398507601,0.3115472289567239,0.5168283058065044,1.34687392173034,0.9996989344419859,0.00030946179824370375,,,,,0.6430888333671788,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,179,vi,product,24,0,2265,0.7494453925009202,0.002207505518763797,0.7907284768211921,30.269267708371608,30.279236746946964,0.6133024117758563,0.014505341649055481,0.9997948565055145,0.6409868148804188,0.30007145424954157,0.5164647279569663,1.518066242666666,0.9997270312973032,0.00033042326037840855,,,,,0.6133024117758563,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,180,vi,product,24,0,2451,0.612805824908715,0.002039983680130559,0.8253773969808241,30.279236746946964,30.28234878268141,0.5788549611797595,0.016865387558937073,0.9998172899273153,0.6280593346915905,0.2547986910749486,0.5161357290438459,1.3525828924905037,0.9997497178085812,0.0002551428587740509,,,,,0.5788549611797595,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,181,vi,product,24,0,1956,0.4438421406963505,0.002556237218813906,0.8992842535787321,30.28234878268141,30.288985304972343,0.5538184189074121,0.01255536638200283,0.999832826226552,0.6163918176767301,0.22613674279008203,0.5154816034716447,1.259773753174595,0.9997651839805689,0.0002154410195783594,,,,,0.5538184189074121,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,182,vi,product,24,0,347,1.4017620999404685,0.01440922190201729,0.5821325648414986,30.288985304972343,30.29035772012532,0.38879863054888986,0.003131851553916931,0.9999176194059562,0.5180796860625815,0.002772207945285733,0.5159220236621896,0.5250848428270336,0.9998537528266294,1.5649169757749762e-06,,,,,0.38879863054888986,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,183,vi,product,24,0,2094,0.33845593869839197,0.002387774594078319,0.9173829990448902,30.29035772012532,30.29852967561173,0.5538358162965671,0.016746237874031067,0.999832924964801,0.6008874419618389,0.2512600961265371,0.5154980133372532,1.3546527921624854,0.9997691687891594,0.0002553976349352056,,,,,0.5538358162965671,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,184,vi,product,24,0,1224,0.9459132875937779,0.004084967320261438,0.6805555555555556,30.29852967561173,30.3030634239859,0.5121977402416017,0.011351238936185837,0.9998571424480198,0.5971807028166278,0.1715237841975929,0.5164243996282303,1.0586750145131882,0.9997898610092495,0.0001434626847944638,,,,,0.5121977402416017,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,185,vi,product,24,0,1306,1.1451501772231059,0.004594180704441042,0.6493108728943339,30.3030634239859,30.307976766244565,0.4812388833803438,0.009828405221924186,0.9998739326361016,0.5729830052066974,0.1596989704472631,0.5171648229101841,1.051996326130055,0.9998074737229479,0.00013639018849729494,,,,,0.4812388833803438,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,186,vi,product,24,0,1143,0.7943112817282981,0.004374453193350831,0.6972878390201225,30.307976766244565,30.31459151991627,0.5065624953133723,0.010094717144966125,0.9998603781644246,0.5943403562317412,0.1683265806494484,0.5159550778266552,1.0500608076767617,0.9997924464297295,0.0001399411922839455,,,,,0.5065624953133723,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,187,vi,product,24,0,3309,0.8601344975272192,0.0015110305228165609,0.6113629495315805,30.31459151991627,30.32493568150122,0.6545379463477902,0.017400816082954407,0.9997670409578904,0.6786960115435419,0.3224226083185392,0.5153085444725333,1.3343321786176123,0.9996932716936053,0.0003221731569868448,,,,,0.6545379463477902,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,188,vi,product,24,0,2466,0.9926892656902024,0.00202757502027575,0.7262773722627737,30.32493568150122,30.330985648385592,0.6025493358458315,0.014444999396800995,0.9998026554980458,0.6387531484534862,0.29416263372951734,0.5157055592005488,1.4977415657025768,0.9997315049996496,0.00031929326964709394,,,,,0.6025493358458315,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,189,vi,product,24,0,275,1.6878916373151864,0.01818181818181818,0.4581818181818182,30.330985648385592,30.334841933733628,0.38709552987095935,0.003131573088467121,0.999918579277133,0.5199264419231746,0.005537308778176374,0.5158628453592864,0.5353210636891131,0.9998531104024805,3.154026696472356e-06,,,,,0.38709552987095935,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,190,vi,product,24,0,1226,1.035938984049329,0.004078303425774877,0.46166394779771613,30.334841933733628,30.342076418620184,0.516041921568163,0.008424369851127267,0.9998553669401605,0.6039970936680582,0.17369514674545594,0.5160513698179859,0.9816254165078552,0.9997855494991714,0.00013878269006220852,,,,,0.516041921568163,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,191,vi,product,24,0,407,0.968504777402708,0.012285012285012284,0.7518427518427518,30.342076418620184,30.344145272759647,0.4207759387791023,0.0060095638036727905,0.9999038518142401,0.5407275527020524,0.06941238980968503,0.5160003467513339,0.7489358348542914,0.9998386489067335,4.767590613268642e-05,,,,,0.4207759387791023,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,192,vi,product,24,0,1001,0.8502124029447802,0.004995004995004995,0.7262737262737263,30.344145272759647,30.348623098549506,0.4637117381965287,0.008294238708913326,0.9998832621249717,0.5620399677144864,0.13107789610698334,0.5159341449380654,0.9551912217032897,0.9998192252508469,0.0001047219348381549,,,,,0.4637117381965287,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,193,vi,product,24,0,6295,0.7341717248013906,0.0007942811755361397,0.7162827640984909,30.348623098549506,30.36143990765707,0.7212453849594294,0.021696995943784714,0.9997178126271645,0.7126008257008334,0.39391128953461724,0.5160233535361405,1.6187939208149722,0.999640930101074,0.0004368422003627745,,,,,0.7212453849594294,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,194,vi,product,24,0,3645,0.574392674727672,0.0013717421124828531,0.8672153635116598,30.36143990765707,30.36718430151969,0.6192042394322598,0.016505949199199677,0.9997920908617549,0.6414942308498786,0.30109410442969514,0.5160947677536661,1.520773945607012,0.9997279275205923,0.0003300174701309978,,,,,0.6192042394322598,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,195,vi,product,24,0,1118,1.2824537271281566,0.004472271914132379,0.5581395348837209,30.36718430151969,30.369304417011495,0.45718277581569994,0.00821848213672638,0.9998866814483874,0.5604595486883638,0.12089990307641735,0.5153412943328972,0.9226879066875552,0.9998218429730699,9.438605379573473e-05,,,,,0.45718277581569994,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,196,vi,product,24,0,1119,0.849332845725714,0.004468275245755138,0.7444146559428061,30.369304417011495,30.37386462050647,0.47579564569125105,0.009529486298561096,0.9998773023805467,0.5691400215020439,0.15241472493436284,0.5162284908945767,1.0263335224666383,0.9998119061726584,0.00012740224060023915,,,,,0.47579564569125105,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,197,vi,product,24,0,370,0.8819859646553976,0.013513513513513514,0.7243243243243244,30.37386462050647,30.376084080445537,0.4207950654163827,0.005740143358707428,0.9999040450552711,0.5405327162151488,0.0706329984717879,0.5159971730103448,0.7524099726165323,0.9998390032217204,4.853164255803603e-05,,,,,0.4207950654163827,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,198,vi,product,24,0,571,1.481240044672957,0.008756567425569177,0.47285464098073554,30.376084080445537,30.382631431753484,0.42786443747535235,0.005953535437583923,0.9999008429706852,0.5452615517594623,0.07980752160190509,0.515701201729496,0.7844337722744875,0.9998355109903694,5.6265659393326004e-05,,,,,0.42786443747535235,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,199,vi,product,24,0,1233,0.35113027534567737,0.0040551500405515,0.9326845093268451,30.382631431753484,30.389734069109203,0.5279190289162341,0.01227398868650198,0.9998491053878293,0.5899525463780324,0.21930312288546622,0.5155189561285392,1.2478550183458266,0.9997856896730862,0.00020894689010246225,,,,,0.5279190289162341,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,200,vi,product,24,0,2042,0.9769782710577409,0.002448579823702253,0.6601371204701273,30.389734069109203,30.399576370523747,0.5650055916202548,0.014584943652153015,0.9998272773637825,0.6266404267270274,0.24667537529558456,0.5162566463664593,1.3291882005792992,0.9997547408621322,0.00024254752524875063,,,,,0.5650055916202548,,,,
