2026-07-06 10:03:18,877 | INFO | 	                      (9, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (10, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (11, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (12, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (13, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (14, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (15, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (16, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (17, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (18, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (19, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (20, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (21, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (22, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (23, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (24, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (25, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (26, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (27, 'product'),
2026-07-06 10:03:18,877 | INFO | 	                      (28, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (29, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (30, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (31, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (32, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (33, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (34, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (35, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (36, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (37, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (38, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (39, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (40, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (41, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (42, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (43, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (44, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (45, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (46, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (47, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (48, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (49, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (50, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (51, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (52, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (53, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (54, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (55, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (56, 'product'),
2026-07-06 10:03:18,878 | INFO | 	                      (57, 'product'),
2026-07-06 10:03:18,879 | INFO | 	                      (58, 'product'),
2026-07-06 10:03:18,879 | INFO | 	                      (59, 'product'),
2026-07-06 10:03:18,879 | INFO | 	                      (60, 'product')],
2026-07-06 10:03:18,879 | INFO | 	 'aggregation_weight_entropy': [(1, 1.7112095259625277),
2026-07-06 10:03:18,879 | INFO | 	                                (2, 1.7045020586286277),
2026-07-06 10:03:18,879 | INFO | 	                                (3, 1.9545763137175336),
2026-07-06 10:03:18,879 | INFO | 	                                (4, 1.6919175055918885),
2026-07-06 10:03:18,879 | INFO | 	                                (5, 2.1249588647527258),
2026-07-06 10:03:18,879 | INFO | 	                                (6, 1.8490103545040277),
2026-07-06 10:03:18,879 | INFO | 	                                (7, 1.4109014015181776),
2026-07-06 10:03:18,879 | INFO | 	                                (8, 1.7810933348363378),
2026-07-06 10:03:18,879 | INFO | 	                                (9, 1.8773831910452832),
2026-07-06 10:03:18,879 | INFO | 	                                (10, 2.1466275087525),
2026-07-06 10:03:18,879 | INFO | 	                                (11, 1.9726654132494301),
2026-07-06 10:03:18,879 | INFO | 	                                (12, 1.9709510218510513),
2026-07-06 10:03:18,879 | INFO | 	                                (13, 2.351286479687022),
2026-07-06 10:03:18,879 | INFO | 	                                (14, 1.8382032063780318),
2026-07-06 10:03:18,879 | INFO | 	                                (15, 2.0992764340644756),
2026-07-06 10:03:18,879 | INFO | 	                                (16, 1.565701298741572),
2026-07-06 10:03:18,879 | INFO | 	                                (17, 2.011140853689849),
2026-07-06 10:03:18,879 | INFO | 	                                (18, 1.9605950644733052),
2026-07-06 10:03:18,879 | INFO | 	                                (19, 1.753947149568368),
2026-07-06 10:03:18,879 | INFO | 	                                (20, 2.0234359713023133),
2026-07-06 10:03:18,879 | INFO | 	                                (21, 1.5509112410852546),
2026-07-06 10:03:18,879 | INFO | 	                                (22, 1.8572532208005497),
2026-07-06 10:03:18,879 | INFO | 	                                (23, 1.69374164184039),
2026-07-06 10:03:18,879 | INFO | 	                                (24, 1.6648335652761792),
2026-07-06 10:03:18,879 | INFO | 	                                (25, 2.0410196291702882),
2026-07-06 10:03:18,879 | INFO | 	                                (26, 1.9226086841508099),
2026-07-06 10:03:18,879 | INFO | 	                                (27, 1.6060019373022822),
2026-07-06 10:03:18,879 | INFO | 	                                (28, 1.033655111222508),
2026-07-06 10:03:18,879 | INFO | 	                                (29, 1.5461922590424162),
2026-07-06 10:03:18,879 | INFO | 	                                (30, 2.0129124065767754),
2026-07-06 10:03:18,879 | INFO | 	                                (31, 1.7310017906290969),
2026-07-06 10:03:18,879 | INFO | 	                                (32, 1.9256073388906951),
2026-07-06 10:03:18,879 | INFO | 	                                (33, 2.0487814315002844),
2026-07-06 10:03:18,879 | INFO | 	                                (34, 2.063906659986758),
2026-07-06 10:03:18,880 | INFO | 	                                (35, 1.551408463250592),
2026-07-06 10:03:18,880 | INFO | 	                                (36, 1.9026579105083408),
2026-07-06 10:03:18,880 | INFO | 	                                (37, 1.9113160388441832),
2026-07-06 10:03:18,880 | INFO | 	                                (38, 1.9617904841805283),
2026-07-06 10:03:18,880 | INFO | 	                                (39, 1.9998131225625657),
2026-07-06 10:03:18,880 | INFO | 	                                (40, 1.663528712837728),
2026-07-06 10:03:18,880 | INFO | 	                                (41, 2.084204813423106),
2026-07-06 10:03:18,880 | INFO | 	                                (42, 1.4721212901650527),
2026-07-06 10:03:18,880 | INFO | 	                                (43, 1.8383620847508206),
2026-07-06 10:03:18,880 | INFO | 	                                (44, 1.8320997131611698),
2026-07-06 10:03:18,880 | INFO | 	                                (45, 1.7519404563975303),
2026-07-06 10:03:18,880 | INFO | 	                                (46, 1.5184316075433084),
2026-07-06 10:03:18,880 | INFO | 	                                (47, 1.6003481752655364),
2026-07-06 10:03:18,880 | INFO | 	                                (48, 1.822415922559669),
2026-07-06 10:03:18,880 | INFO | 	                                (49, 2.1370345974446137),
2026-07-06 10:03:18,880 | INFO | 	                                (50, 1.769516796368511),
2026-07-06 10:03:18,880 | INFO | 	                                (51, 1.961687772094351),
2026-07-06 10:03:18,880 | INFO | 	                                (52, 1.8406871434021541),
2026-07-06 10:03:18,880 | INFO | 	                                (53, 1.9504587175010144),
2026-07-06 10:03:18,880 | INFO | 	                                (54, 2.1205505011617283),
2026-07-06 10:03:18,880 | INFO | 	                                (55, 1.9533611105455737),
2026-07-06 10:03:18,880 | INFO | 	                                (56, 1.7749020151024373),
2026-07-06 10:03:18,880 | INFO | 	                                (57, 2.054109987373512),
2026-07-06 10:03:18,880 | INFO | 	                                (58, 2.2074253663125027),
2026-07-06 10:03:18,880 | INFO | 	                                (59, 1.9222492217781644),
2026-07-06 10:03:18,880 | INFO | 	                                (60, 2.0912899201141815)],
2026-07-06 10:03:18,880 | INFO | 	 'aggregation_weight_max': [(1, 0.3381294964028777),
2026-07-06 10:03:18,880 | INFO | 	                            (2, 0.4389908256880734),
2026-07-06 10:03:18,880 | INFO | 	                            (3, 0.35083748302399276),
2026-07-06 10:03:18,880 | INFO | 	                            (4, 0.44839400428265525),
2026-07-06 10:03:18,880 | INFO | 	                            (5, 0.24440619621342513),
2026-07-06 10:03:18,880 | INFO | 	                            (6, 0.334301119867275),
2026-07-06 10:03:18,880 | INFO | 	                            (7, 0.41335587489433645),
2026-07-06 10:03:18,880 | INFO | 	                            (8, 0.4130120481927711),
2026-07-06 10:03:18,880 | INFO | 	                            (9, 0.2567994939911448),
2026-07-06 10:03:18,880 | INFO | 	                            (10, 0.18896713615023475),
2026-07-06 10:03:18,881 | INFO | 	                            (11, 0.38146740719087985),
2026-07-06 10:03:18,881 | INFO | 	                            (12, 0.22095435684647302),
2026-07-06 10:03:18,881 | INFO | 	                            (13, 0.16245081506464307),
2026-07-06 10:03:18,881 | INFO | 	                            (14, 0.2768192048012003),
2026-07-06 10:03:18,881 | INFO | 	                            (15, 0.21195652173913043),
2026-07-06 10:03:18,881 | INFO | 	                            (16, 0.5894472361809046),
2026-07-06 10:03:18,881 | INFO | 	                            (17, 0.2212790039615167),
2026-07-06 10:03:18,881 | INFO | 	                            (18, 0.24438742783835793),
2026-07-06 10:03:18,881 | INFO | 	                            (19, 0.3443627450980392),
2026-07-06 10:03:18,881 | INFO | 	                            (20, 0.28512858740216174),
2026-07-06 10:03:18,881 | INFO | 	                            (21, 0.4735123367198839),
2026-07-06 10:03:18,881 | INFO | 	                            (22, 0.29732065687121867),
2026-07-06 10:03:18,881 | INFO | 	                            (23, 0.2884914463452566),
2026-07-06 10:03:18,881 | INFO | 	                            (24, 0.39351593068753493),
2026-07-06 10:03:18,881 | INFO | 	                            (25, 0.27660571964369435),
2026-07-06 10:03:18,881 | INFO | 	                            (26, 0.2589928057553957),
2026-07-06 10:03:18,881 | INFO | 	                            (27, 0.33635187580853815),
2026-07-06 10:03:18,881 | INFO | 	                            (28, 0.7426597582037997),
2026-07-06 10:03:18,881 | INFO | 	                            (29, 0.4444070080862534),
2026-07-06 10:03:18,881 | INFO | 	                            (30, 0.36989907854322074),
2026-07-06 10:03:18,881 | INFO | 	                            (31, 0.45463953087271475),
2026-07-06 10:03:18,881 | INFO | 	                            (32, 0.2635593220338983),
2026-07-06 10:03:18,881 | INFO | 	                            (33, 0.31375),
2026-07-06 10:03:18,881 | INFO | 	                            (34, 0.22319138019497178),
2026-07-06 10:03:18,881 | INFO | 	                            (35, 0.5039370078740157),
2026-07-06 10:03:18,881 | INFO | 	                            (36, 0.2632612966601179),
2026-07-06 10:03:18,881 | INFO | 	                            (37, 0.30496592015579355),
2026-07-06 10:03:18,881 | INFO | 	                            (38, 0.2669376693766938),
2026-07-06 10:03:18,881 | INFO | 	                            (39, 0.32212308396247996),
2026-07-06 10:03:18,881 | INFO | 	                            (40, 0.27154136628904907),
2026-07-06 10:03:18,881 | INFO | 	                            (41, 0.25302209253855773),
2026-07-06 10:03:18,881 | INFO | 	                            (42, 0.3980627306273063),
2026-07-06 10:03:18,881 | INFO | 	                            (43, 0.27456161422051406),
2026-07-06 10:03:18,881 | INFO | 	                            (44, 0.38705234159779617),
2026-07-06 10:03:18,881 | INFO | 	                            (45, 0.5097481722177092),
2026-07-06 10:03:18,881 | INFO | 	                            (46, 0.45981967855742845),
2026-07-06 10:03:18,881 | INFO | 	                            (47, 0.3809179616913625),
2026-07-06 10:03:18,881 | INFO | 	                            (48, 0.34689557855127),
2026-07-06 10:03:18,882 | INFO | 	                            (49, 0.2421078796917723),
2026-07-06 10:03:18,882 | INFO | 	                            (50, 0.36988847583643125),
2026-07-06 10:03:18,882 | INFO | 	                            (51, 0.305724197745013),
2026-07-06 10:03:18,882 | INFO | 	                            (52, 0.44655883285759596),
2026-07-06 10:03:18,882 | INFO | 	                            (53, 0.22302158273381295),
2026-07-06 10:03:18,882 | INFO | 	                            (54, 0.3152321477056747),
2026-07-06 10:03:18,882 | INFO | 	                            (55, 0.32004064008128014),
2026-07-06 10:03:18,882 | INFO | 	                            (56, 0.300556586270872),
2026-07-06 10:03:18,882 | INFO | 	                            (57, 0.3536749831422792),
2026-07-06 10:03:18,882 | INFO | 	                            (58, 0.22718521370812475),
2026-07-06 10:03:18,882 | INFO | 	                            (59, 0.35113707490089713),
2026-07-06 10:03:18,882 | INFO | 	                            (60, 0.20936902485659656)],
2026-07-06 10:03:18,882 | INFO | 	 'aggregation_weight_min': [(1, 0.00042319085907744394),
2026-07-06 10:03:18,882 | INFO | 	                            (2, 0.0009174311926605505),
2026-07-06 10:03:18,882 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 10:03:18,882 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 10:03:18,882 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 10:03:18,882 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 10:03:18,882 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 10:03:18,882 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 10:03:18,882 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 10:03:18,882 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 10:03:18,882 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 10:03:18,882 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 10:03:18,882 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 10:03:18,882 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 10:03:18,882 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 10:03:18,882 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 10:03:18,882 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 10:03:18,882 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 10:03:18,882 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 10:03:18,882 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 10:03:18,882 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 10:03:18,882 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 10:03:18,882 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 10:03:18,882 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 10:03:18,882 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 10:03:18,882 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 10:03:18,882 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 10:03:18,883 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 10:03:18,883 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 10:03:18,883 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 10:03:18,883 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 10:03:18,883 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 10:03:18,883 | INFO | 	                            (33, 0.0165),
2026-07-06 10:03:18,883 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 10:03:18,883 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 10:03:18,883 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 10:03:18,883 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 10:03:18,883 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 10:03:18,883 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 10:03:18,883 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 10:03:18,883 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 10:03:18,883 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 10:03:18,883 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 10:03:18,883 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 10:03:18,883 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 10:03:18,883 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 10:03:18,883 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 10:03:18,883 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 10:03:18,883 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 10:03:18,883 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 10:03:18,883 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 10:03:18,883 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 10:03:18,883 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 10:03:18,883 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 10:03:18,883 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 10:03:18,883 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 10:03:18,883 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 10:03:18,883 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 10:03:18,883 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 10:03:18,883 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 10:03:18,883 | INFO | 	 'client_update_cosine_max': [(1, 0.9738978869163287),
2026-07-06 10:03:18,883 | INFO | 	                              (2, 0.974249105962468),
2026-07-06 10:03:18,883 | INFO | 	                              (3, 0.9749075841330451),
2026-07-06 10:03:18,883 | INFO | 	                              (4, 0.9751397510056672),
2026-07-06 10:03:18,883 | INFO | 	                              (5, 0.9757355568453165),
2026-07-06 10:03:18,884 | INFO | 	                              (6, 0.9760609134377759),
2026-07-06 10:03:18,884 | INFO | 	                              (7, 0.9766099227575346),
2026-07-06 10:03:18,884 | INFO | 	                              (8, 0.9771408546462711),
2026-07-06 10:03:18,884 | INFO | 	                              (9, 0.9775846130743839),
2026-07-06 10:03:18,884 | INFO | 	                              (10, 0.9779412647506872),
2026-07-06 10:03:18,884 | INFO | 	                              (11, 0.9782126799550886),
2026-07-06 10:03:18,884 | INFO | 	                              (12, 0.9786719719588423),
2026-07-06 10:03:18,884 | INFO | 	                              (13, 0.9788950803069715),
2026-07-06 10:03:18,884 | INFO | 	                              (14, 0.9791724653742767),
2026-07-06 10:03:18,884 | INFO | 	                              (15, 0.9795224308566172),
2026-07-06 10:03:18,884 | INFO | 	                              (16, 0.979841136873867),
2026-07-06 10:03:18,884 | INFO | 	                              (17, 0.9805348399392209),
2026-07-06 10:03:18,884 | INFO | 	                              (18, 0.9808057963560891),
2026-07-06 10:03:18,884 | INFO | 	                              (19, 0.9811483673435301),
2026-07-06 10:03:18,884 | INFO | 	                              (20, 0.9814177767595903),
2026-07-06 10:03:18,884 | INFO | 	                              (21, 0.98172652280287),
2026-07-06 10:03:18,884 | INFO | 	                              (22, 0.98218019305207),
2026-07-06 10:03:18,884 | INFO | 	                              (23, 0.9824560144466643),
2026-07-06 10:03:18,884 | INFO | 	                              (24, 0.9828267212689498),
2026-07-06 10:03:18,884 | INFO | 	                              (25, 0.983113928409208),
2026-07-06 10:03:18,884 | INFO | 	                              (26, 0.9833628137322122),
2026-07-06 10:03:18,884 | INFO | 	                              (27, 0.9835731266366017),
2026-07-06 10:03:18,884 | INFO | 	                              (28, 0.9839235101829633),
2026-07-06 10:03:18,884 | INFO | 	                              (29, 0.9842043954713747),
2026-07-06 10:03:18,884 | INFO | 	                              (30, 0.9845699717178662),
2026-07-06 10:03:18,884 | INFO | 	                              (31, 0.9847618589848411),
2026-07-06 10:03:18,884 | INFO | 	                              (32, 0.9849573553502705),
2026-07-06 10:03:18,884 | INFO | 	                              (33, 0.9850769900311426),
2026-07-06 10:03:18,884 | INFO | 	                              (34, 0.9853462189956337),
2026-07-06 10:03:18,884 | INFO | 	                              (35, 0.9856042197146936),
2026-07-06 10:03:18,884 | INFO | 	                              (36, 0.985904058124754),
2026-07-06 10:03:18,884 | INFO | 	                              (37, 0.9860325011583277),
2026-07-06 10:03:18,884 | INFO | 	                              (38, 0.9861125026469358),
2026-07-06 10:03:18,884 | INFO | 	                              (39, 0.9863142230515228),
2026-07-06 10:03:18,884 | INFO | 	                              (40, 0.9865497266976021),
2026-07-06 10:03:18,884 | INFO | 	                              (41, 0.9866372118322968),
2026-07-06 10:03:18,884 | INFO | 	                              (42, 0.9868141796138354),
2026-07-06 10:03:18,884 | INFO | 	                              (43, 0.9869682136866953),
2026-07-06 10:03:18,885 | INFO | 	                              (44, 0.9872432492630108),
2026-07-06 10:03:18,885 | INFO | 	                              (45, 0.987420936852071),
2026-07-06 10:03:18,885 | INFO | 	                              (46, 0.987674921138735),
2026-07-06 10:03:18,885 | INFO | 	                              (47, 0.9879749110411687),
2026-07-06 10:03:18,885 | INFO | 	                              (48, 0.9880702137205951),
2026-07-06 10:03:18,885 | INFO | 	                              (49, 0.988127046075661),
2026-07-06 10:03:18,885 | INFO | 	                              (50, 0.9882922131815804),
2026-07-06 10:03:18,885 | INFO | 	                              (51, 0.9884606578987352),
2026-07-06 10:03:18,885 | INFO | 	                              (52, 0.9885551437534216),
2026-07-06 10:03:18,885 | INFO | 	                              (53, 0.9887668242016927),
2026-07-06 10:03:18,885 | INFO | 	                              (54, 0.988812865251346),
2026-07-06 10:03:18,885 | INFO | 	                              (55, 0.9889646111985894),
2026-07-06 10:03:18,885 | INFO | 	                              (56, 0.9891115753218659),
2026-07-06 10:03:18,885 | INFO | 	                              (57, 0.9892298066190954),
2026-07-06 10:03:18,885 | INFO | 	                              (58, 0.9893239184853562),
2026-07-06 10:03:18,885 | INFO | 	                              (59, 0.9894111051444283),
2026-07-06 10:03:18,885 | INFO | 	                              (60, 0.9895405663337643)],
2026-07-06 10:03:18,885 | INFO | 	 'client_update_cosine_mean': [(1, 0.9585841914254822),
2026-07-06 10:03:18,885 | INFO | 	                               (2, 0.9554040602251389),
2026-07-06 10:03:18,885 | INFO | 	                               (3, 0.9525073084729829),
2026-07-06 10:03:18,885 | INFO | 	                               (4, 0.9565317190011114),
2026-07-06 10:03:18,885 | INFO | 	                               (5, 0.959919417169172),
2026-07-06 10:03:18,885 | INFO | 	                               (6, 0.9542250704541053),
2026-07-06 10:03:18,885 | INFO | 	                               (7, 0.9646177822602272),
2026-07-06 10:03:18,885 | INFO | 	                               (8, 0.9611683718158818),
2026-07-06 10:03:18,885 | INFO | 	                               (9, 0.964639498557084),
2026-07-06 10:03:18,885 | INFO | 	                               (10, 0.9580548978591812),
2026-07-06 10:03:18,885 | INFO | 	                               (11, 0.9593343916326759),
2026-07-06 10:03:18,885 | INFO | 	                               (12, 0.9598056090971366),
2026-07-06 10:03:18,885 | INFO | 	                               (13, 0.95726439613914),
2026-07-06 10:03:18,885 | INFO | 	                               (14, 0.9645989355719684),
2026-07-06 10:03:18,885 | INFO | 	                               (15, 0.9640545845085697),
2026-07-06 10:03:18,885 | INFO | 	                               (16, 0.9653012697513801),
2026-07-06 10:03:18,885 | INFO | 	                               (17, 0.9648187296349184),
2026-07-06 10:03:18,885 | INFO | 	                               (18, 0.9659840688735012),
2026-07-06 10:03:18,885 | INFO | 	                               (19, 0.964439604326157),
2026-07-06 10:03:18,885 | INFO | 	                               (20, 0.9640998933111166),
2026-07-06 10:03:18,885 | INFO | 	                               (21, 0.9720285320726915),
2026-07-06 10:03:18,886 | INFO | 	                               (22, 0.9729917384223286),
2026-07-06 10:03:18,886 | INFO | 	                               (23, 0.9709312133736011),
2026-07-06 10:03:18,886 | INFO | 	                               (24, 0.9704430166133541),
2026-07-06 10:03:18,886 | INFO | 	                               (25, 0.9687254751746514),
2026-07-06 10:03:18,886 | INFO | 	                               (26, 0.9700702420574435),
2026-07-06 10:03:18,886 | INFO | 	                               (27, 0.9743863023199082),
2026-07-06 10:03:18,886 | INFO | 	                               (28, 0.9743405170619001),
2026-07-06 10:03:18,886 | INFO | 	                               (29, 0.969897732431244),
2026-07-06 10:03:18,886 | INFO | 	                               (30, 0.9700256886999548),
2026-07-06 10:03:18,886 | INFO | 	                               (31, 0.9661703673894244),
2026-07-06 10:03:18,886 | INFO | 	                               (32, 0.971010094205399),
2026-07-06 10:03:18,886 | INFO | 	                               (33, 0.9659785959525513),
2026-07-06 10:03:18,886 | INFO | 	                               (34, 0.9683891641111331),
2026-07-06 10:03:18,886 | INFO | 	                               (35, 0.9758535838191328),
2026-07-06 10:03:18,886 | INFO | 	                               (36, 0.9740370817743241),
2026-07-06 10:03:18,886 | INFO | 	                               (37, 0.9704333047273965),
2026-07-06 10:03:18,886 | INFO | 	                               (38, 0.9695658685816698),
2026-07-06 10:03:18,886 | INFO | 	                               (39, 0.97085255567974),
2026-07-06 10:03:18,886 | INFO | 	                               (40, 0.9761536735900355),
2026-07-06 10:03:18,886 | INFO | 	                               (41, 0.9716643117511417),
2026-07-06 10:03:18,886 | INFO | 	                               (42, 0.9759569044728098),
2026-07-06 10:03:18,886 | INFO | 	                               (43, 0.9728997248146481),
2026-07-06 10:03:18,886 | INFO | 	                               (44, 0.9757579870957805),
2026-07-06 10:03:18,886 | INFO | 	                               (45, 0.9733872105493557),
2026-07-06 10:03:18,886 | INFO | 	                               (46, 0.9779581849402674),
2026-07-06 10:03:18,886 | INFO | 	                               (47, 0.9757649809049258),
2026-07-06 10:03:18,886 | INFO | 	                               (48, 0.9770094405084696),
2026-07-06 10:03:18,886 | INFO | 	                               (49, 0.9729785610672105),
2026-07-06 10:03:18,886 | INFO | 	                               (50, 0.9729750586207917),
2026-07-06 10:03:18,886 | INFO | 	                               (51, 0.975600813795737),
2026-07-06 10:03:18,886 | INFO | 	                               (52, 0.9755471652298408),
2026-07-06 10:03:18,886 | INFO | 	                               (53, 0.9778275514433543),
2026-07-06 10:03:18,886 | INFO | 	                               (54, 0.971603326409452),
2026-07-06 10:03:18,886 | INFO | 	                               (55, 0.974437324994199),
2026-07-06 10:03:18,886 | INFO | 	                               (56, 0.9789044086144639),
2026-07-06 10:03:18,886 | INFO | 	                               (57, 0.9755808681175024),
2026-07-06 10:03:18,887 | INFO | 	                               (58, 0.975988466905985),
2026-07-06 10:03:18,887 | INFO | 	                               (59, 0.9745317249049587),
2026-07-06 10:03:18,887 | INFO | 	                               (60, 0.9762459390385625)],
2026-07-06 10:03:18,887 | INFO | 	 'client_update_cosine_min': [(1, 0.9382106592413816),
2026-07-06 10:03:18,887 | INFO | 	                              (2, 0.9397478029272824),
2026-07-06 10:03:18,887 | INFO | 	                              (3, 0.939399926721866),
2026-07-06 10:03:18,887 | INFO | 	                              (4, 0.9403516597690141),
2026-07-06 10:03:18,887 | INFO | 	                              (5, 0.9420033139565136),
2026-07-06 10:03:18,887 | INFO | 	                              (6, 0.9419297672388428),
2026-07-06 10:03:18,887 | INFO | 	                              (7, 0.9440543322949323),
2026-07-06 10:03:18,887 | INFO | 	                              (8, 0.9447934448022789),
2026-07-06 10:03:18,887 | INFO | 	                              (9, 0.9454679174827201),
2026-07-06 10:03:18,887 | INFO | 	                              (10, 0.9453424015549207),
2026-07-06 10:03:18,887 | INFO | 	                              (11, 0.9462287876301521),
2026-07-06 10:03:18,887 | INFO | 	                              (12, 0.9467663809437574),
2026-07-06 10:03:18,887 | INFO | 	                              (13, 0.9469910404097512),
2026-07-06 10:03:18,887 | INFO | 	                              (14, 0.9473192918490201),
2026-07-06 10:03:18,887 | INFO | 	                              (15, 0.9497927990655439),
2026-07-06 10:03:18,887 | INFO | 	                              (16, 0.9485379364305679),
2026-07-06 10:03:18,887 | INFO | 	                              (17, 0.9503541525453784),
2026-07-06 10:03:18,887 | INFO | 	                              (18, 0.9521930994661274),
2026-07-06 10:03:18,887 | INFO | 	                              (19, 0.9516012577326816),
2026-07-06 10:03:18,887 | INFO | 	                              (20, 0.9520899375596552),
2026-07-06 10:03:18,887 | INFO | 	                              (21, 0.9560425233191566),
