schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,39,3,138,,5,32,813.0036254882813,,1167.6301792849217,1167.6301792849217,,,2.5795929397554658,0.0369126982986927,0.9467663809437574,2.5795929397554658,,0.778571268152444,1.5315510853062817,813.0036254882813,1167.6301792849217,,1167.6301792849217,8.01308316175321,0.05420193693663647,0.0541574452072382,0.05625654086470604,0.06148858740925789,0.3816625949049459,0.3451280934670664,0.7420618626202387,,,,,,,,,,,,,,,,,,,,,,,,0.01147322569799471,0.0015814462487048066,138
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,49,3,150,,5,32,821.3187724304199,,1164.5367505060703,1164.5367505060703,,,2.5764926937458474,0.03908824920654297,0.9469092740106073,2.5764926937458474,,0.920597656574196,1.3497719675351394,821.3187724304199,1164.5367505060703,,1164.5367505060703,8.013903392362518,0.05420211971657554,0.054162055253982544,0.056251713633537294,0.06179932877421379,0.38173189771924737,0.3438786537663242,0.7414962167970124,,,,,,,,,,,,,,,,,,,,,,,,0.011442829424251453,0.001581674301988925,150
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,36,2,72,,5,32,608.1438552220662,,1019.676744437487,1019.676744437487,,,2.416536298754397,0.027852574363350868,0.9526476535129297,2.416536298754397,,0.8732300140738931,1.4909129377062735,608.1438552220662,1019.676744437487,,1019.676744437487,7.947084044543831,0.054137755158534216,0.05410267226397991,0.05610712431371212,0.06142856925725937,0.3794009425826602,0.343382022345744,0.7378558387731771,,,,,,,,,,,,,,,,,,,,,,,,0.01001942364584344,0.0015220885712729597,72
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,219,17,79,,5,32,591.6061251958212,,1017.4191828832165,1017.4191828832165,,,2.413585634869843,0.026265962049365044,0.952958227418906,2.413585634869843,,0.8512212851081872,1.4493005765096665,591.6061251958212,1017.4191828832165,,1017.4191828832165,7.962904166531161,0.05414029792902177,0.054106321185827255,0.05611083619296551,0.061959583312273026,0.37991762915543476,0.3437909841897955,0.7383860997987852,,,,,,,,,,,,,,,,,,,,,,,,0.009997240668991025,0.0015263097559014944,79
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,131,10,45,,5,32,431.35895252227783,,801.0460619218135,801.0460619218135,,,2.143155421132377,0.019062066450715065,0.9623508915327307,2.143155421132377,,0.742378396193409,1.5708860200036903,431.35895252227783,801.0460619218135,,801.0460619218135,7.8846911172126175,0.05409013794000595,0.054052937775850296,0.056013484671711924,0.061523713171482086,0.37742404294402193,0.3431669102147348,0.7289888979161251,,,,,,,,,,,,,,,,,,,,,,,,0.00787114141615224,0.001489718483669872,45
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,132,10,381,,5,32,989.5506195704143,,1019.6197350105374,1019.6197350105374,,,2.3888763541906433,0.04419863224029541,0.9538120104021542,2.3888763541906433,,0.9889320457164062,1.276983504145674,989.5506195704143,1019.6197350105374,,1019.6197350105374,7.952188046433993,0.054290563046897077,0.05422955006361008,0.05650460720062256,0.06384715437889099,0.37842542320806843,0.34151909973061434,0.7329309439312013,,,,,,,,,,,,,,,,,,,,,,,,0.010018863466744006,0.0017006195513088733,381
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,167,13,86,,5,32,597.0059689203898,,1021.6385688659125,1021.6385688659125,,,2.418350397597394,0.02561088651418686,0.9526286201001976,2.418350397597394,,1.7378293573159467,0.5580381273299192,597.0059689203898,1021.6385688659125,,1021.6385688659125,7.95152790208321,0.05414096907090875,0.054108068346977234,0.05611613802611828,0.06166325882077217,0.3795779798798606,0.3432049806627746,0.7365252436215022,,,,,,,,,,,,,,,,,,,,,,,,0.010038700686507935,0.0015235359722958826,86
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,53,4,385,,5,32,993.0642937825277,,1007.9754126450878,1007.9754126450878,,,2.3718484333746956,0.03540508449077606,0.9545024284189741,2.3718484333746956,,0.6199400754114299,1.6563453455408537,993.0642937825277,1007.9754126450878,,1007.9754126450878,7.953693360786823,0.05429858976214248,0.05424121208488941,0.05652445629239082,0.06407120823860168,0.37881777412640927,0.34322239655328374,0.7333441120562008,,,,,,,,,,,,,,,,,,,,,,,,0.009904445442125261,0.0017169777100974556,385
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,147,11,14,,5,32,199.53817443847657,,443.62752689198106,443.62752689198106,,,1.596694010885397,0.010011985898017883,0.9785264769954372,1.596694010885397,,0.8918673953172509,1.3950007042270034,199.53817443847657,443.62752689198106,,443.62752689198106,7.746385137113337,0.05401107332527995,0.053980935364961624,0.05588510371744633,0.06146439164876938,0.37274431763993615,0.34095190970173334,0.7149914881845321,,,,,,,,,,,,,,,,,,,,,,,,0.004359118865009149,0.0014531498735161341,14
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,0,0,68,,5,32,585.6560389518738,,1020.0613272812403,1020.0613272812403,,,2.4166264444204844,0.025645874440670013,0.9527199774627221,2.4166264444204844,,0.07081055490819625,2.2089094885596023,585.6560389518738,1020.0613272812403,,1020.0613272812403,7.953357932672983,0.05413910690945792,0.05410056561231613,0.056101963669061665,0.06155356019735336,0.3797125053074133,0.3436234279591758,0.738130456793367,,,,,,,,,,,,,,,,,,,,,,,,0.010023202587022112,0.0015206883203536905,68
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,257,20,1,,5,32,182.4418176651001,,440.2641995336701,440.2641995336701,,,1.5907136900860803,0.010037295520305634,0.9786719719588423,1.5907136900860803,,-0.0,2.4040642619438994,182.4418176651001,440.2641995336701,,440.2641995336701,7.743363152557607,0.054012487202383476,0.05397946760058403,0.055894821882247925,0.06093989685177803,0.372136096465805,0.34094491836520624,0.7139107578227107,,,,,,,,,,,,,,,,,,,,,,,,0.004326070546660805,0.0014542205962817293,1
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,97,7,4,,5,32,180.56646032333373,,440.72173148141104,440.72173148141104,,,1.5917256703539493,0.01002512313425541,0.9786648300966674,1.5917256703539493,,0.6931471805599453,1.5580197962672118,180.56646032333373,440.72173148141104,,440.72173148141104,7.747001187881842,0.054012753639706604,0.05397794581949711,0.05589597336947918,0.06103292107582092,0.3724569646128671,0.3408556552075998,0.7138447287545641,,,,,,,,,,,,,,,,,,,,,,,,0.00433056629145535,0.0014531544259011838,4
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,275,22,84,,5,32,610.8080767313639,,1019.2760809590668,1019.2760809590668,,,2.4155575510515854,0.02565939724445343,0.9527684733821824,2.4155575510515854,,1.0439788738046754,1.2487548086232239,610.8080767313639,1019.2760809590668,,1019.2760809590668,7.953823583977238,0.05413838322600629,0.054098211228847504,0.05611268132925033,0.06130867078900337,0.3799486271058015,0.3434492938325917,0.7383192474932316,,,,,,,,,,,,,,,,,,,,,,,,0.010015486695087616,0.0015233963312708432,84
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,102,8,8,,5,32,176.0368356704712,,443.0177392305132,443.0177392305132,,,1.595697839138634,0.01003396138548851,0.9784919458510334,1.595697839138634,,1.0735428464085233,1.2939773289156493,176.0368356704712,443.0177392305132,,443.0177392305132,7.735231774874096,0.05401081654171883,0.053976912051439285,0.05589877851307392,0.06071076542139053,0.3719127517464698,0.3395948405606302,0.7142375628820496,,,,,,,,,,,,,,,,,,,,,,,,0.004353127043632831,0.0014541124720320391,8
bayesfl_observability_v1,vi_lr0p002_b32_e5,12,vi,105,8,413,,5,32,1011.1812795198881,,1002.7307900283291,1002.7307900283291,,,2.3666872875626175,0.04006516933441162,0.9546649743699087,2.3666872875626175,,1.5226552204244723,0.7426563375743231,1011.1812795198881,1002.7307900283291,,1002.7307900283291,7.950301417095006,0.05429805380209784,0.054240696132183075,0.056535285711288456,0.0633728951215744,0.3788099831109417,0.34283260985966235,0.7343688903632684,,,,,,,,,,,,,,,,,,,,,,,,0.009852911369051087,0.0017197898448203766,413
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,9,0,107,,5,32,693.5639192581177,,1117.2609940930906,1117.2609940930906,,,2.5425823129405596,0.0321979895234108,0.9488669333133438,2.5425823129405596,,0.20393077072313337,2.077417173602598,693.5639192581177,1117.2609940930906,,1117.2609940930906,8.054394948975224,0.054535094772910186,0.054491592571139336,0.05661492682993412,0.06197961047291756,0.3809187301045607,0.3426098042097534,0.7426553999183434,,,,,,,,,,,,,,,,,,,,,,,,0.010978294134745903,0.0016012223626870159,107
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,201,16,42,,5,32,432.44317121505736,,788.0253880143196,788.0253880143196,,,2.1403170046503854,0.018773222342133522,0.9629436782711772,2.1403170046503854,,1.3298452344417466,0.9647582614250333,432.44317121505736,788.0253880143196,,788.0253880143196,7.935841699283895,0.05444824655775566,0.054413750767707825,0.056443368643522264,0.06215294450521469,0.37657858245028536,0.34067323537183336,0.7308116841941601,,,,,,,,,,,,,,,,,,,,,,,,0.0077431992533587455,0.0015385543612397167,42
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,22,1,257,,5,32,955.5811988830567,,1058.4460222597468,1058.4460222597468,,,2.4583434099676174,0.034733355045318604,0.951948112567247,2.4583434099676174,,0.4385302006761509,1.8631715997773055,955.5811988830567,1058.4460222597468,,1058.4460222597468,8.026998575503244,0.05462544574485091,0.054574400186538696,0.05684273950755596,0.06421053409576416,0.37938086095770285,0.34122586396558796,0.7365744299479281,,,,,,,,,,,,,,,,,,,,,,,,0.010400373609705678,0.001706774122293799,257
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,137,11,171,,5,32,881.4322172005972,,1139.4357696676614,1139.4357696676614,,,2.561710936164269,0.03337571397423744,0.9482285408876017,2.561710936164269,,0.6827231249542707,1.62788476164325,881.4322172005972,1139.4357696676614,,1139.4357696676614,8.066090331555486,0.05457881511021301,0.054533522576093674,0.05672529339790344,0.0626845583319664,0.3810148595644366,0.34260671940230514,0.7410295694796822,,,,,,,,,,,,,,,,,,,,,,,,0.011196185218312484,0.0016509942335083277,171
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,138,11,64,,5,32,424.03189611434937,,794.3325799943129,794.3325799943129,,,2.148436443798192,0.01914607733488083,0.962714828904518,2.148436443798192,,1.1844657730950183,1.1205255670011776,424.03189611434937,794.3325799943129,,794.3325799943129,7.941905840207067,0.054446290374546,0.05440969951450825,0.056434229388833045,0.062002167105674744,0.37713379307007266,0.34143629748189597,0.730472057802487,,,,,,,,,,,,,,,,,,,,,,,,0.0078051742163143655,0.001537015506303331,64
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,172,13,289,,5,32,969.9050121831893,,1041.8566906093104,1041.8566906093104,,,2.4364435682685897,0.033608052879571915,0.9527472983579846,2.4364435682685897,,1.2787090971089894,1.0140274784545764,969.9050121831893,1041.8566906093104,,1041.8566906093104,8.020842399754846,0.054632925032658604,0.05457867681980133,0.0568714402616024,0.06275687366724014,0.37915519200071957,0.3432245283546226,0.7353657235244327,,,,,,,,,,,,,,,,,,,,,,,,0.010237365536104062,0.0017277059545883992,289
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,131,10,45,,5,32,399.67619314193723,,795.3292201788626,795.3292201788626,,,2.150101161437295,0.01902654394507408,0.9626326074994007,2.150101161437295,,0.742378396193409,1.5708860200036903,399.67619314193723,795.3292201788626,,795.3292201788626,7.939494045751621,0.054445392753823846,0.054409582167863846,0.056442687287926674,0.06231030076742172,0.3772527631386726,0.34232614583419324,0.7297448616830304,,,,,,,,,,,,,,,,,,,,,,,,0.007814967280916406,0.0015391608457886547,45
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,177,14,173,,5,32,874.5813037236531,,1140.9367089825691,1140.9367089825691,,,2.563165424273691,0.0333271250128746,0.9481703040651065,2.563165424273691,,0.7072416889214992,1.6019064244591992,874.5813037236531,1140.9367089825691,,1140.9367089825691,8.066258066306721,0.05458580893797035,0.05454064905643463,0.05673041343688965,0.06207612529397011,0.3812032810419212,0.34279635765238076,0.7435503537038071,,,,,,,,,,,,,,,,,,,,,,,,0.011210933565712579,0.0016505586439853556,173
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,188,15,69,,5,32,584.7678615570069,,1012.2187153246566,1012.2187153246566,,,2.4229183103842407,0.027195898815989494,0.9532732144210828,2.4229183103842407,,0.7873390100049964,1.5118297685691615,584.7678615570069,1012.2187153246566,,1012.2187153246566,8.019986541362071,0.0544949686131479,0.054456256330013275,0.05653179958462715,0.06253514438867569,0.38021622192333,0.34345666509142103,0.7375651454121275,,,,,,,,,,,,,,,,,,,,,,,,0.009946140466981002,0.0015706971599514336,69
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,35,2,12,,5,32,183.70498027801514,,437.9330373238749,437.9330373238749,,,1.597042379622545,0.010020753368735313,0.9788394574595521,1.597042379622545,,0.8981370031878679,1.419319868930796,183.70498027801514,437.9330373238749,,437.9330373238749,7.804544421646677,0.05437148383929205,0.05432960018515587,0.05631755627691746,0.06191524118185043,0.3722737281363358,0.33900392517059985,0.7160228829346458,,,,,,,,,,,,,,,,,,,,,,,,0.004303164363996019,0.0015014304207766288,12
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,223,17,110,,5,32,719.9887437820435,,1109.6698025207643,1109.6698025207643,,,2.5338833663120583,0.03068307787179947,0.9492667558803031,2.5338833663120583,,0.8399031444716331,1.4694341093795324,719.9887437820435,1109.6698025207643,,1109.6698025207643,8.057542428539952,0.05453195625313422,0.05449322611093521,0.05660671032965183,0.06187339499592781,0.3809993254255424,0.342876795280192,0.7422172253174921,,,,,,,,,,,,,,,,,,,,,,,,0.010903702491114909,0.001598123502968355,110
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,59,4,144,,5,32,799.7036331558228,,1163.380417933206,1163.380417933206,,,2.591766977651246,0.03621307760477066,0.9469910404097512,2.591766977651246,,0.47213773126456937,1.8460163725247734,799.7036331558228,1163.380417933206,,1163.380417933206,8.067506001624187,0.054558784117208575,0.05451265536248684,0.056672748550772666,0.06333383172750473,0.3811384762943678,0.34259547137285007,0.7443588242132506,,,,,,,,,,,,,,,,,,,,,,,,0.011431467209720016,0.001627605889173894,144
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,154,12,5,,5,32,197.84016227722168,,436.8390473097847,436.8390473097847,,,1.5949716801782812,0.010036986321210861,0.9788950803069715,1.5949716801782812,,0.9502705392332347,1.3902817953906008,197.84016227722168,436.8390473097847,,436.8390473097847,7.804581872560496,0.05437075200163862,0.054330913349986076,0.05631392188370228,0.06168222799897194,0.3723842806890306,0.33887215164468876,0.7160114988652492,,,,,,,,,,,,,,,,,,,,,,,,0.004292414732335509,0.0015010500766639223,5
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,62,5,230,,5,32,942.4825482487679,,1084.2006325621207,1084.2006325621207,,,2.491652508360868,0.03689049929380417,0.9509090986595304,2.491652508360868,,0.7398855854147172,1.5046979575000918,942.4825482487679,1084.2006325621207,,1084.2006325621207,8.05119915166807,0.05461222977672419,0.054564954712986946,0.05680694691836834,0.06242487579584122,0.38058177129175474,0.3432225686576816,0.7385218024391269,,,,,,,,,,,,,,,,,,,,,,,,0.01065344043001003,0.0016885681096324848,230
bayesfl_observability_v1,vi_lr0p002_b32_e5,13,vi,278,22,61,,5,32,436.3678292274475,,796.6647040504732,796.6647040504732,,,2.1517052734564857,0.01914176344871521,0.9625389910835314,2.1517052734564857,,0.3945326819623348,1.9802377464173406,436.3678292274475,796.6647040504732,,796.6647040504732,7.935669948485963,0.054446024456501325,0.05440964922308922,0.056431517377495764,0.06265351921319962,0.37679004445317565,0.34196947346156553,0.7295334325720237,,,,,,,,,,,,,,,,,,,,,,,,0.007828089850156953,0.0015378751973179551,61
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,193,15,49,,5,32,419.38706827163696,,779.6801118454416,779.6801118454416,,,2.1415278605607577,0.019223390147089958,0.9633342281709675,2.1415278605607577,,0.7946603084287958,1.5090944792576573,419.38706827163696,779.6801118454416,,779.6801118454416,7.981707758930331,0.0547782694477428,0.05474204383790493,0.05680945925414562,0.06274308264255524,0.37659176680588907,0.34049017419637,0.7295362386699398,,,,,,,,,,,,,,,,,,,,,,,,0.007661197915352674,0.001570393015679879,49
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,199,15,66,,5,32,576.327790792783,,995.7802799976746,995.7802799976746,,,2.417476181118574,0.026605095714330673,0.9540115345837932,2.417476181118574,,0.5771077249415074,1.7075923616880604,576.327790792783,995.7802799976746,,995.7802799976746,8.06440282506178,0.05483366586450973,0.05479772761464119,0.05691092275083065,0.06306242197751999,0.3793648448616631,0.3418569240154963,0.737395754200761,,,,,,,,,,,,,,,,,,,,,,,,0.009784615112485748,0.0016035205719455757,66
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,151,12,210,,5,32,906.7271394865853,,1128.9234864956275,1128.9234864956275,,,2.5620283303368994,0.041959960013628006,0.9486936912404776,2.5620283303368994,,0.14950144571405588,2.251522034186354,906.7271394865853,1128.9234864956275,,1128.9234864956275,8.102643623704394,0.05493657344309259,0.054889779537916183,0.05715312957763672,0.06296937167644501,0.37994437023358224,0.3418356761115455,0.7405767261834834,,,,,,,,,,,,,,,,,,,,,,,,0.011092890699573818,0.001701449100424045,210
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,154,12,5,,5,32,179.08556442260743,,430.8784293503091,430.8784293503091,,,1.5934341089541728,0.010035250335931778,0.9791515078019373,1.5934341089541728,,0.9502705392332347,1.3902817953906008,179.08556442260743,430.8784293503091,,430.8784293503091,7.844308956367657,0.05470153501919302,0.0546618327498436,0.05668788254261017,0.062082499265670776,0.3715445804275934,0.33803219823349795,0.7156191470010327,,,,,,,,,,,,,,,,,,,,,,,,0.0042338452328810955,0.0015320118870747602,5
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,158,12,100,,5,32,709.4020763635635,,1108.907865511081,1108.907865511081,,,2.548707572852691,0.03216468542814255,0.9490276588787022,2.548707572852691,,0.9581847713458628,1.3628065184402316,709.4020763635635,1108.907865511081,,1108.907865511081,8.086091251250494,0.0548655098674412,0.0548253208398819,0.05699235312640667,0.06285235285758972,0.37958643701213024,0.3413152926892673,0.7400665727571428,,,,,,,,,,,,,,,,,,,,,,,,0.010896215638312674,0.0016330054600123133,100
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,47,3,19,,5,32,189.19067325592042,,432.18084085527585,432.18084085527585,,,1.595666126455336,0.01001209020614624,0.979090371264976,1.595666126455336,,0.6680178186607534,1.6176422038869243,189.19067325592042,432.18084085527585,,432.18084085527585,7.843910111127944,0.054704696984321594,0.0546667855232954,0.05669435225427151,0.06208636984229088,0.3714055229866132,0.3379584562104174,0.715844751759393,,,,,,,,,,,,,,,,,,,,,,,,0.004246642830453728,0.0015337874186867344,19
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,50,4,13,,5,32,177.90003719329835,,433.6981106207537,433.6981106207537,,,1.5987162937448218,0.010022914968430996,0.9790284331974817,1.5987162937448218,,0.8953326659680909,1.3255516450199865,177.90003719329835,433.6981106207537,,433.6981106207537,7.847457673351856,0.054703423263459526,0.05466243252158165,0.056691065058112146,0.06233430281281471,0.3714801169383347,0.3379268318573272,0.7162350456098109,,,,,,,,,,,,,,,,,,,,,,,,0.00426155164214163,0.0015321401521749026,13
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,279,22,12,,5,32,179.74523944854735,,431.5969754123088,431.5969754123088,,,1.594948550039714,0.010024147108197212,0.9791018147270594,1.594948550039714,,0.6172417697303416,1.6358465807671725,179.74523944854735,431.5969754123088,,431.5969754123088,7.842477911981283,0.054702250781616654,0.05465784855186939,0.056681858748197554,0.06241000443696976,0.3715270494904274,0.3379287502303441,0.7159509176962517,,,,,,,,,,,,,,,,,,,,,,,,0.004240905722829014,0.001531152095561339,12
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,71,5,2,,5,32,164.40564823150635,,432.5520205475386,432.5520205475386,,,1.5967750424054845,0.010035332292318344,0.9791603556460013,1.5967750424054845,,-0.0,2.4040642619438994,164.40564823150635,432.5520205475386,,432.5520205475386,7.862226713645248,0.054703213376716665,0.05466552823781967,0.05669383890926838,0.06225300580263138,0.3723805519168181,0.3396240034313667,0.717311462911,,,,,,,,,,,,,,,,,,,,,,,,0.004250290071214882,0.0015322636631018357,2
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,252,20,369,,5,32,972.4604317506154,,1006.9454339024802,1006.9454339024802,,,2.4041230722674074,0.033111896365880966,0.9545985447420045,2.4041230722674074,,1.0683684981935357,1.1688247118610566,972.4604317506154,1006.9454339024802,,1006.9454339024802,8.07014833263478,0.05498356987396708,0.054925112053751945,0.05730981566011906,0.06384578347206116,0.37858756047071174,0.340323771381584,0.7352176375633304,,,,,,,,,,,,,,,,,,,,,,,,0.009894324790237597,0.0017805040722400508,369
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,1,0,101,,5,32,723.209664106369,,1109.2956047118978,1109.2956047118978,,,2.5487253819888704,0.030953621491789818,0.9491387238879452,2.5487253819888704,,0.627941588739906,1.7479275202290525,723.209664106369,1109.2956047118978,,1109.2956047118978,8.094829659059968,0.05486846193579714,0.054828304797410965,0.05697939209640026,0.06291868537664413,0.3806841002112978,0.34297344870225255,0.7388532505267016,,,,,,,,,,,,,,,,,,,,,,,,0.010900025594103349,0.0016300172846824782,101
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,226,18,194,,5,32,905.1661342859268,,1122.3663698712346,1122.3663698712346,,,2.553845222811088,0.036477137356996536,0.9490279384365471,2.553845222811088,,0.9859708285056665,1.3182756176046706,905.1661342859268,1122.3663698712346,,1122.3663698712346,8.102500937893065,0.05493375968857553,0.05488709919154644,0.05714474283158779,0.06374870985746384,0.3797827245498314,0.3407516143276852,0.7415955866054158,,,,,,,,,,,,,,,,,,,,,,,,0.011028459957465212,0.0016993409025017304,194
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,82,6,2,,5,32,156.40742220878602,,432.4519677904097,432.4519677904097,,,1.5965005746928562,0.010022345930337906,0.9791274737783352,1.5965005746928562,,-0.0,2.3155014849272724,156.40742220878602,432.4519677904097,,432.4519677904097,7.854938299818095,0.05470143927809759,0.05466301739215851,0.05668822787702084,0.06229935586452484,0.37182307068799325,0.3380641776903455,0.715852708589121,,,,,,,,,,,,,,,,,,,,,,,,0.004249306944977987,0.0015312925464087501,2
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,241,19,2,,5,32,164.47249240875243,,431.16746030898497,431.16746030898497,,,1.5939322122208108,0.01003609225153923,0.9791724653742767,1.5939322122208108,,0.6931471805599453,1.6493782971327793,164.47249240875243,431.16746030898497,,431.16746030898497,7.8507114936565205,0.05470318729865963,0.05466651730239391,0.05668658465147018,0.06237288936972618,0.3716116579481506,0.33727773365253033,0.7173144010235936,,,,,,,,,,,,,,,,,,,,,,,,0.004236685273744571,0.0015318263699358782,2
bayesfl_observability_v1,vi_lr0p002_b32_e5,14,vi,217,17,189,,5,32,852.1348087628683,,1161.3097387471973,1161.3097387471973,,,2.601530682545448,0.03887102007865906,0.9473192918490201,2.601530682545448,,0.3250829733914482,1.9958124018703602,852.1348087628683,1161.3097387471973,,1161.3097387471973,8.122363081799143,0.054916384101713456,0.054867297410964966,0.05709298551082611,0.06319886445999146,0.38139867672169825,0.3431916105708448,0.7423374676943316,,,,,,,,,,,,,,,,,,,,,,,,0.01141112055367198,0.0016782639615934981,189
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,155,12,7,,5,32,181.24767322540282,,426.9358549878263,426.9358549878263,,,1.596241114266846,0.010017750784754753,0.9794487763642069,1.596241114266846,,0.410116318288409,1.9023021968319642,181.24767322540282,426.9358549878263,,426.9358549878263,7.914183945994639,0.05504794297674889,0.05501020327210426,0.057088274508714676,0.06272759288549423,0.3718511074273445,0.3370789238125409,0.7188724527291728,,,,,,,,,,,,,,,,,,,,,,,,0.004195105188049782,0.0015765862090107894,7
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,242,19,3,,5,32,157.10411472320556,,428.27683146455473,428.27683146455473,,,1.5987621107217829,0.010042902082204819,0.9794601296388373,1.5987621107217829,,0.6365141682948128,1.6128062758029642,157.10411472320556,428.27683146455473,,428.27683146455473,7.928711307960243,0.05504743105663178,0.05500689707696438,0.057093684747815135,0.0625104010105133,0.37251197615453274,0.33766344102222834,0.7183666376612527,,,,,,,,,,,,,,,,,,,,,,,,0.004208281728058904,0.001575753668869489,3
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,248,19,336,,5,32,971.0135852293535,,1014.9459758691141,1014.9459758691141,,,2.431162122429219,0.050080448389053345,0.9544137774077801,2.431162122429219,,0.7817865195402651,1.5221172317857152,971.0135852293535,1014.9459758691141,,1014.9459758691141,8.144737582472713,0.055320657555984296,0.055268336087465286,0.05766725316643715,0.06357603520154953,0.37919537372900713,0.3405529947188605,0.7398371907638192,,,,,,,,,,,,,,,,,,,,,,,,0.009972938742941084,0.0018062517617904409,336
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,219,17,79,,5,32,574.8100433985393,,992.5664268408807,992.5664268408807,,,2.4287104921682148,0.027468126267194748,0.9543945160426134,2.4287104921682148,,0.8512212851081872,1.4493005765096665,574.8100433985393,992.5664268408807,,992.5664268408807,8.135016955747561,0.055175077512866155,0.05514083616435528,0.05731355398893356,0.06413904577493668,0.37946883554366256,0.3403161263119021,0.7415530251984099,,,,,,,,,,,,,,,,,,,,,,,,0.009753035539362099,0.0016467092200312756,79
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,78,6,10,,5,32,180.06490631103514,,426.39077191067634,426.39077191067634,,,1.5948157532530085,0.010040909051895142,0.9795224308566172,1.5948157532530085,,0.6554817739013927,1.6692820093029912,180.06490631103514,426.39077191067634,,426.39077191067634,7.921184032503609,0.05504903268686555,0.05501207895576954,0.05709660016000271,0.06327120214700699,0.37203216802768946,0.3362642443568393,0.7200870306135564,,,,,,,,,,,,,,,,,,,,,,,,0.004189749158992595,0.0015778200931413971,10
