schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b32_e5,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.0732482274373372,1.0732482274373372,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.5973853162817053,0.5973853162817053,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.8231992125511169,0.8231992125511169,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.6518454551696777,1.6518454551696777,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.17664015293121338,0.17664015293121338,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8313043458121163,0.8313043458121163,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.3848959803581238,0.3848959803581238,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.024435043334961,1.024435043334961,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.32027618408203123,0.32027618408203123,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.1121901273727417,0.1121901273727417,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.9148861811711237,0.9148861811711237,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.11015623807907104,0.11015623807907104,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.2026060422261555,1.2026060422261555,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.6371602058410645,0.6371602058410645,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.20650571584701538,0.20650571584701538,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,1.0,0.3998657464981079,0.3998657464981079,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.0744132995605469,1.0744132995605469,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8095238095238095,0.582499867393857,0.582499867393857,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.5904874801635742,0.5904874801635742,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,3.8011276721954346,3.8011276721954346,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,1.2014391762869698,1.2014391762869698,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.9,0.5127517938613891,0.5127517938613891,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.1880194402452725,0.1880194402452725,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.6260889768600464,0.6260889768600464,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.5650075912475586,0.5650075912475586,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.623295783996582,0.623295783996582,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3190365367465549,0.3190365367465549,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.3664652144207674,0.3664652144207674,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.07298369464965968,0.07298369464965968,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.23264434933662415,0.23264434933662415,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.2699970139397515,0.2699970139397515,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.6,0.8770349502563477,0.8770349502563477,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.19211944580078125,0.19211944580078125,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.29796429113908246,0.29796429113908246,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.07141072303056717,0.07141072303056717,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.5621881273057726,0.5621881273057726,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.14043942093849182,0.14043942093849182,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9285714285714286,0.25286323115939185,0.25286323115939185,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.08869770982048729,0.08869770982048729,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2981661016290838,0.2981661016290838,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.704042911529541,1.704042911529541,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.8924731182795699,0.38647049729542066,0.38647049729542066,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.7014484405517578,0.7014484405517578,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04518124886921474,0.04518124886921474,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.5568246046702067,0.5568246046702067,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,1.1423048973083496,1.1423048973083496,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.08596570151192802,0.08596570151192802,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.06221649547417959,0.06221649547417959,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.20267445700509207,0.20267445700509207,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b32_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.0380431205034256,0.0380431205034256,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.42876867453257245,0.42876867453257245,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.4927701950073242,0.4927701950073242,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.08784786611795425,0.08784786611795425,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.22453103065490723,0.22453103065490723,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.898989898989899,0.3521081799208516,0.3521081799208516,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.045861635889325826,0.045861635889325826,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.07651368379592896,0.07651368379592896,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.11400206883748372,0.11400206883748372,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9722222222222222,0.27982092565960354,0.27982092565960354,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.039893549680709836,0.039893549680709836,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,1.311448574066162,1.311448574066162,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.3218652407328288,0.3218652407328288,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.058314649538062084,0.058314649538062084,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.2451476636140243,0.2451476636140243,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.129178851258521,0.129178851258521,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.08721694492158436,0.08721694492158436,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.22254475878506172,0.22254475878506172,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.6907601356506348,0.6907601356506348,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.6736372709274292,0.6736372709274292,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.43834538459777833,0.43834538459777833,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.26294179757436115,0.26294179757436115,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.4063885609308879,0.4063885609308879,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p002_b32_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.7801591157913208,0.7801591157913208,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.03516183367797306,0.03516183367797306,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.22402416576038708,0.22402416576038708,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.010201793164014816,0.010201793164014816,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.1198742687702179,0.1198742687702179,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.11059983571370442,0.11059983571370442,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.08068779309590658,0.08068779309590658,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8421052631578947,0.48557502345034953,0.48557502345034953,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.11499835763658796,0.11499835763658796,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0173657163977623,0.0173657163977623,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2554561098416646,0.2554561098416646,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.2898397445678711,0.2898397445678711,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p002_b32_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9136690647482014,0.27952865559420137,0.27952865559420137,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.049448720046452115,0.049448720046452115,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.3101479742262099,0.3101479742262099,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.07841940720876057,0.07841940720876057,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0058091143146157265,0.0058091143146157265,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.19781312346458435,0.19781312346458435,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.045638012886047366,0.045638012886047366,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.84,0.6655455017089844,0.6655455017089844,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.23902638940250173,0.23902638940250173,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.1929459912436349,0.1929459912436349,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b32_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.15064019203186035,0.15064019203186035,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
