schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b32_e5,10,vi,global,,,all,all,101770,1.6645532014081255e-05,0.023500164970755577,0.01959163136780262,0.018213986419141293,0.03698240816593171,7.496886344893438,0.05350331210428709,0.0013126075439727405,0.04804256930947304,0.05184439942240715,0.053470272570848465,0.055204886570572854,0.05570581536740064,0.05995972082018852,0.0028643273446932473,291.5025938694318,349.9621740280651,17.142152405529913,278.1510925292969,349.76409912109375,372.04570922851565,433.25897216796875,0.3664137279681279,0.2430856616804981,0.06752612726080728,0.34040455575344924,0.5283669764014964,0.6918565532345162,0.7864322441485346,-11.716293910605492,9.023037849854438,-9.360092724670794,-3.1996788221140315,0.9909698339392748,0.9999410435295274,0.009030166060725165,5.895647047263437e-05,919,6,0.052606554701924324,0.05437350366264582,328.12925109863284,338.2403030395508,361.34351348876953,378.63754119873045,2.3685756628075114e-07,0.16920449635386983,2.2081774749533847,-132.51021807718067,-23.41056314256698,-15.431762008515586,-5.541286683164151,-2.0867737705790903,6.8806795088235
bayesfl_observability_v1,vi_lr0p002_b32_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,2.1693476810469292e-05,0.02288319170475006,0.019259370863437653,0.018073972314596176,0.0364899255335331,7.249028392356719,0.05350730620115688,0.0013119420258556544,0.04804256930947304,0.051849314197897914,0.05347447842359543,0.05520744696259499,0.0557079154998064,0.05995972082018852,0.0028647530087835675,287.48369393744855,349.9092167877421,17.130190219331002,278.1510925292969,349.7090606689453,371.975180053711,433.25897216796875,0.36014010253234924,0.23130299057211492,0.06696523710216729,0.33797947190992583,0.524036031864558,0.6824185671459213,0.7715440659957566,-11.815818107358721,8.987304444590126,-9.42219353929418,-3.3189833091581615,0.9960538903061225,1.0,0.003946109693877551,0.0,396,0,0.05261055566370487,0.05437770951539278,328.0988311767578,338.18799591064453,361.2885437011719,378.57877044677736,2.3685756628075114e-07,0.168083741513958,1.2576413195679836,-132.51021807718067,-23.483011791623003,-15.489485863509,-5.612777012177112,-2.2527852916224367,1.991135951864884
bayesfl_observability_v1,vi_lr0p002_b32_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0005972505314275622,0.023075005039572716,0.019814476370811462,0.019257301464676857,0.035171973332762715,0.26115130471836023,0.053614962234860286,0.0013939138456498757,0.050535716116428375,0.051985245943069455,0.05352654494345188,0.05547153800725937,0.055989176779985425,0.05893433839082718,0.002876507171254589,0.3681929179205874,348.57838773727417,17.961997353497484,287.91424560546875,349.02906799316406,370.03245239257814,391.5643615722656,0.370107041776676,0.22218315907115277,0.07657640656171125,0.35894041132782456,0.546951960982664,0.6537679682220069,0.7219774487268756,-11.285975078924636,8.379864851924966,-8.902670895633243,-3.691664353831367,0.9921875,1.0,0.0078125,0.0,1,0,0.05277496390044689,0.05442580860108137,324.98228454589844,337.59058380126953,359.0410690307617,382.8326431274414,0.004245394712916441,0.18403421971650974,1.00781119012061,-47.44163850365784,-22.320640020914503,-14.707778452195264,-5.241383801264715,-2.830910107095253,0.06758352375849848
bayesfl_observability_v1,vi_lr0p002_b32_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0004086575354449451,0.05277411267161369,0.04547109454870224,0.04555890895426273,0.0822209395468235,1.8881607451465487,0.05317914179177023,0.0013145215450794743,0.04867474362254143,0.051551200821995734,0.05313098803162575,0.054908210039138795,0.055496721528470516,0.057310182601213455,0.002829749088601682,3.6220788334101526,354.2499203681946,17.436343583173535,304.4643249511719,354.24537658691406,376.2897644042969,422.07794189453125,0.8551201545377956,0.5039382852328339,0.1698319752285805,0.8612944251186271,1.2545512279122668,1.5473170991728697,1.6649792393004539,-4.008427329700124,8.527225706483978,-1.2969675575821662,3.7915847862901684,0.59375,0.9953125,0.40625,0.0046875,520,6,0.05228336341679096,0.054032471030950546,331.68470153808596,342.5234603881836,365.8246612548828,382.8526016235352,0.0004768685340105611,0.4170009367102452,2.2081774749533847,-66.432026649335,-15.39961951541162,-7.5972602959447695,1.9697657089073668,4.42817642173307,6.8806795088235
bayesfl_observability_v1,vi_lr0p002_b32_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0036334742326289415,0.046270087361335754,0.03847761079668999,0.03500784933567047,0.060098138451576216,0.14676931418854966,0.05348642952740192,0.001421239479865505,0.051820848137140274,0.05193703807890415,0.05328904092311859,0.055728009715676305,0.05591819006949663,0.056108370423316956,0.0028628180652488606,0.028628180652488608,350.27960510253905,18.207509734590673,317.6469421386719,352.1965637207031,370.7203125,372.38397216796875,0.7218026834274484,0.49122723077407127,0.17290551809104052,0.6593459318394023,0.7992834139866154,1.1555894698247435,1.549473131341699,-5.086078054011888,6.818664507737378,-3.7156305201775406,1.0918250923561987,0.8,1.0,0.2,0.0,2,0,0.052215542644262314,0.053939190693199635,322.0027740478516,343.7092056274414,366.82788848876953,371.55214233398436,0.11409673056444382,0.48591618911904433,1.9433567928586557,-18.854536001684792,-15.314914410963768,-6.2811394699645104,-1.946204247149685,3.431437973405237,5.771050854454285
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,global,,,all,all,101770,-2.0810790374525823e-05,0.024503270164132118,0.020243028178811073,0.01843894273042679,0.03889944441616536,7.8168919455175585,0.0552581136115902,0.0015896318034704262,0.04904899746179581,0.053242989256978034,0.05521692335605621,0.05732609070837498,0.05792513750493526,0.06358382850885391,0.003055986049182015,311.00770022525364,328.30973359953504,18.86335117882982,247.34698486328125,327.98622131347656,352.7565948486328,415.66143798828125,0.3666536921894587,0.2505462112852321,0.06569229814372629,0.33422459987575626,0.5288615436997649,0.7046994056492691,0.8098445937769156,-11.83103503823913,9.172476856507423,-9.519231763128715,-3.03992189582528,0.9874029674756805,0.999901739215879,0.012597032524319544,9.826078412105728e-05,1282,10,0.054178851656615734,0.056302632205188274,304.2953674316406,315.4587707519531,340.6751251220703,360.0841522216797,2.6604631677901035e-06,0.16424401821367315,2.668464109098692,-111.50085171908006,-23.649710904553164,-15.69020877067291,-5.533160233331332,-1.831966253870881,8.525227318173217
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-8.846255695971195e-06,0.023877562955021858,0.019902801141142845,0.018299675546586514,0.038359456509351735,7.5640262919132075,0.055265244039200835,0.0015883208088413672,0.04904899746179581,0.05325141698122025,0.055224502459168434,0.057331842556595805,0.05793003216385841,0.06358382850885391,0.003056769961704222,306.7529791969421,328.2234591748946,18.840023668416094,247.34698486328125,327.8961944580078,352.6449401855469,415.66143798828125,0.3603891922674237,0.23908648446739686,0.06506482341949525,0.3314213617592038,0.5240490276868648,0.6944782205078663,0.7925706961994303,-11.931146187798884,9.136055545477058,-9.592390051391105,-3.166827392046092,0.9924764827806123,1.0,0.007523517219387755,0.0,755,0,0.054187001660466194,0.056309401988983154,304.23432006835935,315.38291931152344,340.57263946533203,359.9518127441406,2.6604631677901035e-06,0.16300184685159236,1.4149569468699388,-111.50085171908006,-23.733074901496526,-15.756149508168711,-5.612561609608529,-2.0192397785685325,3.0148645142261583
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0015852836659178138,0.024173753336071968,0.02052832394838333,0.01804413925856352,0.038607411086559296,0.2740822555195161,0.055419408046873286,0.0016640025384967528,0.051857367157936096,0.053475197032094,0.05549091286957264,0.05759507231414318,0.05828561875969171,0.059867195785045624,0.0030740796927139673,0.3934822006673878,326.46902775764465,19.45643058310476,279.01153564453125,324.75535583496094,349.70079040527344,371.85968017578125,0.37084492259101504,0.23229038584803724,0.07396708687480211,0.3334159765568172,0.5361134538255056,0.6896934534272144,0.744519262618335,-11.499306127694467,8.983942811349014,-9.540559715935562,-3.2268940040471086,1.0,1.0,0.0,0.0,0,0,0.05418780166655779,0.05647822469472885,301.46030883789064,313.5003433227539,340.5625915527344,357.98165435791014,0.0013309954790861882,0.18792563200527318,0.9434831734353656,-57.51646838677938,-22.627151960329577,-14.523216452528015,-5.414975713680461,-2.5625198650456187,-0.5053168172178792
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0011021083919331431,0.054413583129644394,0.0467398464679718,0.04688818380236626,0.08433855846524242,1.94715876003901,0.054684862049180084,0.0015815145991834381,0.04971347004175186,0.052695945650339124,0.0546234305948019,0.05672965236008167,0.05739346258342266,0.059959035366773605,0.0029929353257652862,3.8309572169795665,335.2374282121658,19.355483507364475,278.157470703125,335.1521759033203,360.11863098144534,404.62420654296875,0.8546631907189595,0.5098969702297346,0.18112070777616043,0.8535067964482508,1.2424722344851795,1.538307792102499,1.6899220967720225,-4.0603844591348235,8.67886389435363,-1.3758640380094844,3.740864105347536,0.58984375,0.9921875,0.41015625,0.0078125,525,10,0.05363984778523445,0.05572906415909529,310.72755126953126,321.98563385009766,347.55611419677734,366.5832916259766,0.0015895933449407793,0.3986103582049843,2.668464109098692,-55.97427927714009,-14.840641323437929,-7.989028929426765,1.885733773705647,4.557333565104767,8.525227318173217
bayesfl_observability_v1,vi_lr0p002_b32_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.002239194931462407,0.04765237122774124,0.039252229034900665,0.035402266308665276,0.06984999924898147,0.15085630101425596,0.05501447767019272,0.001252323095000192,0.05343985930085182,0.05361637212336064,0.055098675191402435,0.056426608562469484,0.057118306681513784,0.05781000480055809,0.003028161066458404,0.03028161066458404,330.90696411132814,14.687364344688191,299.2223205566406,329.39662170410156,347.8617858886719,350.1623229980469,0.7132997488781984,0.49142297493911846,0.28106813574604195,0.6455821943181397,0.904675949845386,1.2971929343765436,1.5486796156090343,-6.085031156523856,9.137593690030622,-3.812506199171147,2.200450966389191,0.8,1.0,0.2,0.0,2,0,0.054035669192671776,0.05534259881824255,314.13524475097654,326.50045013427734,342.4871597290039,349.0120544433594,0.03324679543496866,0.33834606702145065,1.800166296841526,-29.565004175064598,-12.147276548340013,-9.445032192820369,-0.8863460616413131,3.6533517479225965,5.1062525294560075
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,global,,,all,all,101770,-9.136363223660737e-05,0.025786984711885452,0.02113175205886364,0.018918449990451336,0.04122218973934652,8.226463346079283,0.05711441296731587,0.001980382259116648,0.04942543804645538,0.054612690955400466,0.05707136541604996,0.0596785556524992,0.060460896044969556,0.06844645738601685,0.0032659780824933235,332.37858945534555,307.66003368370565,21.309279274668725,213.450927734375,307.0177459716797,335.2840270996094,409.3539123535156,0.3704782922355705,0.2598934174334654,0.06505407791571288,0.3311306713536426,0.535443422795857,0.7231440583032819,0.8391612678908681,-11.819584792725554,9.22367969973987,-9.600011807731399,-2.815503556520368,0.9828829714061118,0.9997641741181095,0.017117028593888178,0.00023582588189053748,1742,24,0.055754801258444786,0.058412439189851284,280.77821350097656,293.08211517333984,321.6884536743164,343.80919189453124,1.801109930909723e-06,0.16281403944506198,2.78475701950776,-114.88919076084058,-23.734509489759525,-15.766162973088806,-5.425728236022833,-1.523091396605651,8.895746146818642
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.119679503375664e-05,0.02514348365366459,0.020780887454748154,0.018761849962174892,0.04058760814368725,7.965081034132856,0.05712513332942688,0.0019778190801843063,0.04942543804645538,0.054625396803021434,0.0570816732943058,0.05968613736331463,0.06046782918274402,0.06844645738601685,0.00326719262621874,327.869314426303,307.54126429284105,21.268719915303016,213.450927734375,306.9068603515625,335.1280670166016,409.3539123535156,0.36415769908458817,0.24837270647267842,0.0646533201226411,0.32822834256345734,0.5301545365641219,0.7121063698114539,0.8220577765406059,-11.920604503492896,9.190412605394084,-9.67647840545857,-2.949102588815432,0.9876933195153061,1.0,0.012306680484693877,0.0,1235,0,0.05576768144965172,0.058419860899448395,280.7068756103516,293.00765228271484,321.5398483276367,343.633039855957,1.801109930909723e-06,0.16140136289471083,1.530841035752829,-114.88919076084058,-23.788183378473807,-15.841856048895693,-5.5119503592473365,-1.7019531589022963,3.6986019082922903
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.002645908622071147,0.02563650533556938,0.02116982825100422,0.019531382247805595,0.04116866961121558,0.2915846381201123,0.05753944884054363,0.0021989353157399762,0.052878379821777344,0.05479539036750793,0.05754946358501911,0.06011736355721951,0.06118740197271109,0.06480090320110321,0.0033156234893963457,0.42439980664273225,303.3519160747528,22.89138519336554,238.14303588867188,301.9384307861328,333.0519165039062,357.6380615234375,0.36865110400453216,0.2556059989328685,0.039451976594390356,0.3320845170126765,0.5661158740615474,0.7271913279768198,0.812198543187831,-12.316807935305997,9.745431444231022,-9.575031960934606,-2.767340961660283,1.0,1.0,0.0,0.0,0,0,0.05606161896139383,0.05877664126455784,276.6943420410156,289.46134185791016,318.1769790649414,341.84012908935546,0.006082556156394949,0.1362110598974994,0.9368122201337867,-44.318277454817824,-28.108285463080634,-17.32292711626023,-4.941995667942299,-1.8068633223394148,-0.5669490559279632
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.001976603176444769,0.05673619359731674,0.04851427301764488,0.046666137874126434,0.08822326809167863,2.0310873113584,0.05623631365015171,0.0019590668302155857,0.05027858540415764,0.05376525148749352,0.056170785799622536,0.05887417756021023,0.05961485020816326,0.062472864985466,0.0031663609158034908,4.052941972228468,317.35255427360534,22.059677753085282,256.2224426269531,316.94142150878906,345.93669738769535,395.5796203613281,0.8639663000330662,0.5271311612636675,0.18670531843079413,0.8332636210481641,1.2673786211459905,1.5728934085900836,1.7725339815981491,-3.8940931608684806,8.278551662648221,-1.5843516762373218,3.9339857773513893,0.60546875,0.98203125,0.39453125,0.01796875,505,23,0.05493424832820892,0.057473424822092056,288.50299377441405,302.73724365234375,331.37034606933594,355.7106079101562,0.0025244712334175252,0.41384898864368524,2.78475701950776,-51.95659147187861,-14.577084362650657,-7.663162065512645,2.058127264426651,4.971888644336291,8.895746146818642
bayesfl_observability_v1,vi_lr0p002_b32_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,0.0038040068466216326,0.04658468812704086,0.03667978569865227,0.030219578184187412,0.062368180602788904,0.14780404776023098,0.05648968853056431,0.001496698652563503,0.05449792742729187,0.05458651408553124,0.056768566370010376,0.05817199721932411,0.058465642109513286,0.058759286999702454,0.003193325017136754,0.03193325017136754,314.0358947753906,16.696379346402065,289.6322937011719,310.33074951171875,335.60597229003906,336.6976013183594,0.655817692251615,0.5312821908662267,0.16508928000742334,0.5297479469814003,0.679118790106517,1.126933756157515,1.5977689724370043,-6.165055952978021,6.743955137168012,-5.531806877039589,0.8037936487425983,0.8,0.9,0.2,0.1,2,1,0.05489583592861891,0.057657307013869286,295.51983947753905,300.81143951416016,331.8725357055664,336.1517868041992,0.1191107815064984,0.3829975816093154,2.0686041887164954,-18.480978517230845,-15.690917614156438,-8.37227867511022,-3.3778281690565377,3.558670821891125,6.313547995039663
bayesfl_observability_v1,vi_lr0p002_b32_e5,25,vi,global,,,all,all,101770,-0.00016448236419819295,0.02709902636706829,0.02204158529639244,0.019465947523713112,0.04359996020793915,8.64513035811041,0.05903206043054468,0.0023419367429905183,0.050580333918333054,0.05607076063752174,0.05897533893585205,0.06206814907491207,0.06300406046211719,0.07033643126487732,0.003490268826383648,355.20465846106384,288.31660875258774,22.860283727180896,202.1339874267578,287.5140838623047,318.0731994628906,390.8738708496094,0.37401187027755084,0.26848008867228856,0.06315115086143104,0.3297532818313329,0.5399593440635628,0.7407797939594875,0.8646708744121141,-11.845199383064896,9.368366366159233,-9.636217469934458,-2.606217445842263,0.9781173233762406,0.9997641741181095,0.021882676623759457,0.00023582588189053748,2227,24,0.05743354931473732,0.06056203134357929,259.5747314453125,272.6460189819336,303.1577453613281,327.1655303955078,2.0284827315511295e-06,0.159752309945052,3.0291739366325876,-113.85656941978867,-23.992374610182765,-15.931057069533898,-5.352778779771942,-1.2629833914281858,9.6264842289639
