schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,495,0.7434343434343434,0.49843596557174064,0.2449983778626028,0.012127419704198839,1.0796020288660069,0.4841567336910903
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,8,0.5333333333333333,0.6,391,0.8542199488491049,0.566317842896942,0.2879021059521629,0.01125697234272957,0.8556763150198076,0.35612099894019955
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,9,0.6,0.6666666666666666,386,0.9430051813471503,0.6342819467418552,0.30872323460529505,0.011916716855764389,0.5948885151141666,0.22123726376288913
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,365,0.9726027397260274,0.7005392938444059,0.27206344588162146,0.009930315774679182,0.4297751020895292,0.14136444154667527
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,11,0.7333333333333333,0.8,290,0.993103448275862,0.7624134709095133,0.23068997736634878,0.006690009343624115,0.29656532684276843,0.07781401100600588
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,12,0.8,0.8666666666666667,93,1.0,0.8276896842064396,0.17231031579356038,0.0016024859368801113,0.18937189348282352,0.03576598354485086
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,20,1.0,0.8903490513563156,0.10965094864368441,0.00021930189728736882,0.11630683615803719,0.01467323899269104
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13170601055026054,0.13170601055026054,5.2682404220104215e-05,2.150435745716095,0.8744831532239914
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,1089,0.37649219467401285,0.17962662901650667,0.19686556565750618,0.02143866010010242,1.8947277196073227,0.8150855184586581
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,2690,0.4646840148698885,0.2341354424847103,0.23054857238517817,0.06201756597161293,1.7149107262990733,0.7641484369575756
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2153,0.5299581978634463,0.29747594172490566,0.23248225613854068,0.050053429746627805,1.5431173278518018,0.7037296531037625
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,1317,0.5945330296127562,0.36260212372900774,0.23193090588374848,0.030545300304889673,1.3785869559285853,0.6380115259571698
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,706,0.6388101983002833,0.4312563930709369,0.2075538052293464,0.014653298649191857,1.235162693447837,0.5754334095010677
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,496,0.7439516129032258,0.49837213958944043,0.24557947331378532,0.01218074187636375,1.0789732812873778,0.4838483118482174
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,391,0.8542199488491049,0.566325164969315,0.28789478387978995,0.011256686049699788,0.8556890480048821,0.3561237891921607
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,386,0.9430051813471503,0.6342913577902503,0.3087138235569,0.01191635358929634,0.594881702735634,0.22123526835843071
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,365,0.9726027397260274,0.7005381004451072,0.2720646392809202,0.009930359333753585,0.4297744676674882,0.14136473352778448
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,290,0.993103448275862,0.76241467759527,0.23068877068059201,0.0066899743497371685,0.2965641260147095,0.0778132097988293
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,93,1.0,0.82769420390488,0.17230579609511998,0.0016024439036846157,0.18936636723497863,0.035764061915938575
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,20,1.0,0.8903601378202438,0.10963986217975619,0.00021927972435951238,0.11629414595663548,0.01467005112208426
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.42857142857142855,0.13060768374374934,0.2979637448276792,0.00020857462137937542,2.131114959716797,0.8685408575194222
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,2,0.13333333333333333,0.2,1056,0.3248106060606061,0.17888351431060018,0.1459270917500059,0.015409900888800624,1.9324195206616863,0.8237651608545672
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,3,0.2,0.26666666666666666,2486,0.4666130329847144,0.23308972699668076,0.23352330598803364,0.05805389386862517,1.7092326740919346,0.759430487790802
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1982,0.6513622603430878,0.29792602421898173,0.353436236124106,0.07005106199979781,1.4644770999970036,0.6685880153138269
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,5,0.3333333333333333,0.4,1280,0.7640625,0.36469033900648357,0.3993721609935164,0.0511196366071701,1.2529952846467496,0.574673087708652
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,6,0.4,0.4666666666666667,867,0.8419838523644751,0.4297995885625705,0.41218426380190465,0.03573637567162513,1.050981088699354,0.4760748684200036
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,571,0.9106830122591943,0.499732764193139,0.41095024806605535,0.023465259164571758,0.8363617944633898,0.36355112427796665
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,8,0.5333333333333333,0.6,453,0.9403973509933775,0.5651537786519554,0.37524357234142214,0.016998533827066422,0.694919707364594,0.27991932364094335
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,9,0.6,0.6666666666666666,383,0.9817232375979112,0.6343671231294736,0.3473561144684376,0.013303739184141163,0.5009333792461116,0.17864925190611858
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,377,0.9920424403183024,0.6996445658984805,0.2923978744198219,0.011023399865627287,0.3790567449296501,0.11626021652939465
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,11,0.7333333333333333,0.8,359,0.9972144846796658,0.767023021132169,0.23019146354749676,0.008263873541355132,0.27533411298953725,0.0677868653514259
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,12,0.8,0.8666666666666667,177,1.0,0.823658661990516,0.17634133800948404,0.0031212416827678673,0.19420155832322977,0.03676971236485883
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8837662041187286,0.11623379588127136,2.3246759176254272e-05,0.12357126176357269,0.015970672015100718
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,7,0.42857142857142855,0.1305993859257017,0.29797204264572685,0.00020858042985200882,2.131150654384068,0.8685475332396371
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,2,0.13333333333333333,0.2,1055,0.3251184834123223,0.17886430851373628,0.14625417489858603,0.015429815451800825,1.9322096348938784,0.8237044944582392
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,3,0.2,0.26666666666666666,2485,0.4663983903420523,0.23304991112268666,0.23334847921936566,0.057987097086012365,1.7095635371908575,0.7595253509295059
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1984,0.6507056451612904,0.29789536927015553,0.35281027589113484,0.06999755873680115,1.4653354513068353,0.6688949540858308
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,5,0.3333333333333333,0.4,1279,0.764659890539484,0.3646634970911785,0.3999963934483055,0.051159538722038274,1.2520249711991849,0.5743562865760571
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,6,0.4,0.4666666666666667,868,0.8421658986175116,0.42976478782529653,0.41240111079221503,0.035796416416764266,1.0508309470206363,0.47604871603063725
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,571,0.9106830122591943,0.49973275072729106,0.4109502615319033,0.023465259933471677,0.8363632909470807,0.36355467821795967
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,8,0.5333333333333333,0.6,453,0.9403973509933775,0.5651582708421922,0.37523908015118534,0.016998330330848698,0.6949138368991826,0.27991666399748383
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,9,0.6,0.6666666666666666,383,0.9817232375979112,0.6343657777452594,0.3473574598526519,0.013303790712356567,0.5009356868640561,0.1786509995827787
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,378,0.9920634920634921,0.6997342697842411,0.29232922227925096,0.011050044602155685,0.37887375167122594,0.11616417194011981
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,11,0.7333333333333333,0.8,358,0.9972067039106145,0.767115058512661,0.23009164539795346,0.008237280905246733,0.27523818137592443,0.06775308913400387
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,12,0.8,0.8666666666666667,177,1.0,0.8236548112610639,0.17634518873893612,0.0031213098406791696,0.19420629975485937,0.036771458536807425
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,2,1.0,0.8837556540966034,0.1162443459033966,2.3248869180679323e-05,0.12358326092362404,0.015974089037626982
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13123153150081635,0.13123153150081635,5.2492612600326537e-05,2.1010889410972595,0.8618358373641968
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,2,0.13333333333333333,0.2,1065,0.30422535211267604,0.1797633902007985,0.12446196191187753,0.013255198943614956,1.9637137282062584,0.8322070451969272
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,3,0.2,0.26666666666666666,2172,0.4534990791896869,0.23217125245220754,0.22132782673747936,0.048072403967380516,1.7717314504128134,0.7767941552192028
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1819,0.6030786146234195,0.29792745313911795,0.30515116148430155,0.05550699627399445,1.5262330240309403,0.6893455460544731
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,5,0.3333333333333333,0.4,1163,0.7136715391229579,0.36429033490572116,0.34938120421723673,0.04063303405046463,1.282877920418081,0.5886852974944964
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,6,0.4,0.4666666666666667,848,0.8207547169811321,0.4311751391527788,0.38957957782835334,0.03303634819984436,1.0596973368160005,0.4825620427376257
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,668,0.8667664670658682,0.4973861546573525,0.36938031240851577,0.024674604868888853,0.8969096223751228,0.3943085370663397
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,8,0.5333333333333333,0.6,512,0.904296875,0.565967740258202,0.33832913474179804,0.01732245169878006,0.7411704517435282,0.30980009253835306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,9,0.6,0.6666666666666666,417,0.9400479616306955,0.6321083711777373,0.30793959045295816,0.012841080921888355,0.5932587686774257,0.2268717810332918
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,402,0.9875621890547264,0.7005148543350732,0.28704733471965316,0.011539302855730058,0.38762230578050094,0.12333068878051653
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,11,0.7333333333333333,0.8,387,0.9922480620155039,0.7682081169860308,0.2240399450294731,0.00867034587264061,0.28581456820786155,0.0750192921676069
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,12,0.8,0.8666666666666667,371,0.9973045822102425,0.8345225620462566,0.1627820201639859,0.0060392129480838766,0.19129472593412888,0.03667768682390853
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,172,1.0,0.8858415803243948,0.11415841967560525,0.0019635248184204103,0.12133456034542517,0.015370409729955502
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.13123542070388794,0.13123542070388794,5.249416828155518e-05,2.1010236740112305,0.8618199974298477
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,2,0.13333333333333333,0.2,1065,0.3051643192488263,0.1797632438476097,0.12540107540121662,0.01335521453022957,1.9637093902193885,0.8322067022883276
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,3,0.2,0.26666666666666666,2172,0.4534990791896869,0.23217079282136252,0.22132828636832438,0.048072503799200056,1.771737852368785,0.776795586279523
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1819,0.6030786146234195,0.2979264714810926,0.3051521431423269,0.05550717483758926,1.5262410691834334,0.6893487756497392
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,5,0.3333333333333333,0.4,1162,0.7134251290877797,0.36425816725535565,0.349166961832424,0.040573200964927676,1.2831943880465273,0.5888353590300489
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,6,0.4,0.4666666666666667,850,0.8223529411764706,0.4311776877150816,0.39117525346138904,0.03324989654421807,1.0591778748876908,0.482318878103705
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,668,0.8652694610778443,0.4974864073499234,0.3677830537279209,0.024567907989025115,0.8995188371150079,0.3955169982182052
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,8,0.5333333333333333,0.6,511,0.9060665362035225,0.5660354549870799,0.34003108121644265,0.01737558825016022,0.737719644072471,0.3081318130698456
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,9,0.6,0.6666666666666666,417,0.9400479616306955,0.6321105825529396,0.30793737907775587,0.01284098870754242,0.5932557017540189,0.22690232594807944
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,401,0.9875311720698254,0.7004352397752225,0.28709593229460295,0.011512546885013578,0.3878099337183032,0.12342145672983065
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,11,0.7333333333333333,0.8,388,0.9922680412371134,0.7681157757940981,0.22415226544301536,0.008697107899188997,0.28587861424408006,0.07504847235785625
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,12,0.8,0.8666666666666667,371,0.9973045822102425,0.8345210754646445,0.16278350674559805,0.006039268100261687,0.19129604201593167,0.03667805814297212
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,172,1.0,0.8858427062284114,0.11415729377158856,0.0019635054528713233,0.12133325666709002,0.015369998107036187
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,18,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,2,0.13333333333333333,0.2,516,0.2713178294573643,0.1814048549001531,0.08991297455721123,0.0046395094871521,1.9939512270827626,0.8400381414234176
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,3,0.2,0.26666666666666666,1966,0.3977619532044761,0.23501066079823676,0.16275129240623934,0.03199690408706666,1.7495607141318181,0.7751076348800504
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2035,0.5538083538083538,0.29941842866471124,0.25438992514364256,0.05176834976673126,1.504807741108925,0.6915516918355769
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,5,0.3333333333333333,0.4,1528,0.6459424083769634,0.3653625649112369,0.28057984346572645,0.042872600081563,1.328811875344571,0.6195314694683589
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,6,0.4,0.4666666666666667,1046,0.7533460803059273,0.43135632893665343,0.3219897513692739,0.03368012799322605,1.1286111300237776,0.5224765261660115
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,747,0.8032128514056225,0.4974124061375098,0.3058004452681127,0.02284329326152802,0.9934491958005361,0.4474526516085807
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,8,0.5333333333333333,0.6,554,0.8736462093862816,0.5643624608482265,0.30928374853805507,0.017134319669008254,0.791932747790099,0.34052194630733895
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,9,0.6,0.6666666666666666,450,0.9422222222222222,0.6318432019816504,0.31037902024057173,0.01396705591082573,0.582495540910297,0.22326974090602664
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,398,0.9798994974874372,0.699638294065418,0.2802612034220192,0.011154395896196365,0.4042183469288313,0.13140666834897732
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,11,0.7333333333333333,0.8,402,0.9900497512437811,0.7665619937638145,0.22348775747996663,0.00898420785069466,0.29779829540804253,0.07835761062912087
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,12,0.8,0.8666666666666667,314,1.0,0.8295068146696516,0.1704931853303484,0.00535348601937294,0.18716913604052962,0.034183450541488684
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,44,1.0,0.881451124494726,0.11854887550527404,0.0005216150522232057,0.1263023992492394,0.01683809282258153
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,2,0.13333333333333333,0.2,516,0.2713178294573643,0.1814064277812492,0.08991140167611511,0.004639428326487539,1.9939525374608447,0.8400391786135444
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,3,0.2,0.26666666666666666,1965,0.3969465648854962,0.23499340173852354,0.16195316314697264,0.03182379655838012,1.7499767635918149,0.775268675777445
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2036,0.5545186640471512,0.2994009426160037,0.2551177214311475,0.05194196808338164,1.5045259329096976,0.6914383855104915
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,5,0.3333333333333333,0.4,1527,0.6457105435494433,0.3653389385266482,0.2803716050227951,0.04281274408698081,1.3290763905256031,0.6196572228280562
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,6,0.4,0.4666666666666667,1047,0.7526265520534862,0.43132773420302895,0.3212988178504572,0.03363998622894287,1.1296042843784964,0.5230249497530681
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,748,0.8048128342245989,0.4974590208042752,0.30735381342032375,0.022990065243840216,0.9912786216818713,0.44628620418635284
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,8,0.5333333333333333,0.6,554,0.8736462093862816,0.5644771050029713,0.30916910438331024,0.01712796838283539,0.7917195259448854,0.34039799640432594
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,9,0.6,0.6666666666666666,449,0.9420935412026726,0.6319098751369723,0.31018366606570036,0.013927246606349945,0.5826552608496363,0.22335885412045206
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,398,0.9798994974874372,0.6996373627054032,0.280262134782034,0.011154432964324952,0.4042218427112953,0.1314070911787862
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,11,0.7333333333333333,0.8,400,0.99,0.766385887414217,0.223614112585783,0.00894456450343132,0.29818013329058884,0.07851473208516836
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,12,0.8,0.8666666666666667,316,1.0,0.8293137199516538,0.17068628004834618,0.005393686449527739,0.1874044364483296,0.034270595098975336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,44,1.0,0.8814497644251044,0.11855023557489563,0.0005216210365295408,0.12630389359864322,0.016838409916751763
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,19,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,2,0.13333333333333333,0.2,535,0.27850467289719627,0.18273201325786448,0.09577265963933179,0.0051238372907042515,1.9434769708419515,0.8298216194749992
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,3,0.2,0.26666666666666666,1913,0.40198640878201775,0.2347537294707869,0.16723267931123084,0.03199161155223846,1.7280690097958396,0.7713980424235892
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1833,0.5641025641025641,0.2988395135518442,0.2652630505507199,0.04862271716594696,1.5008611767524849,0.6916088139627127
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,5,0.3333333333333333,0.4,1457,0.7137954701441318,0.3653514818860475,0.3484439882580843,0.05076828908920289,1.2628885040810114,0.5903057697585125
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,6,0.4,0.4666666666666667,1121,0.8171275646743978,0.43196943931341386,0.385158125360984,0.0431762258529663,1.0592804442124106,0.4870787043320505
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,844,0.9040284360189573,0.4980996494044625,0.40592878661449483,0.03426038959026336,0.8461483663292293,0.3733229094771977
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,8,0.5333333333333333,0.6,578,0.9705882352941176,0.5657946128127485,0.4047936224813692,0.023397071379423137,0.6296170176519242,0.25390347779106515
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,9,0.6,0.6666666666666666,473,0.9767441860465116,0.632623888347416,0.3441202976990956,0.01627689008116722,0.5123743886801455,0.18801651305930558
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,438,0.9908675799086758,0.7011166257128868,0.289750954195789,0.012691091793775559,0.38358855635336003,0.11825437229722058
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,11,0.7333333333333333,0.8,453,1.0,0.7654856140776712,0.23451438592232876,0.010623501682281492,0.2675456556658082,0.06562994299641509
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,global_test,,,12,0.8,0.8666666666666667,321,1.0,0.8264996667517308,0.1735003332482692,0.005569360697269441,0.19079095672966906,0.036021424590891395
