schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,14,vi,1,0,101,,5,128,4733.973345947265,,9220.124935706974,9220.124935706974,,,3.134639898377393,0.02494412660598755,0.9282070667629038,3.134639898377393,,0.627941588739906,1.7479275202290525,4733.973345947265,9220.124935706974,,9220.124935706974,8.425000821568561,0.02330182821453174,0.023273972794413567,0.024648981541395186,0.028589583933353424,0.9277316198676233,0.8235425833974275,1.8328347019888926,,,,,,,,,,,,,,,,,,,,,,,,0.09059767058766802,0.0010393539453581217,101
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,14,vi,82,6,2,,5,128,4507.560623145104,,9225.5218833355,9225.5218833355,,,3.135015456700934,0.02489730902016163,0.9283090107675777,3.135015456700934,,-0.0,2.3155014849272724,4507.560623145104,9225.5218833355,,9225.5218833355,8.43174829057563,0.023300742749642726,0.023273715749382973,0.024648817256093025,0.028616122901439667,0.9269272284147587,0.8211647500121315,1.8314155933559186,,,,,,,,,,,,,,,,,,,,,,,,0.09065070141825193,0.0010405113425542927,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,14,vi,217,17,189,,5,128,6997.001263046264,,8535.942795154615,8535.942795154615,,,3.0145071901071985,0.03866862505674362,0.933220185549568,3.0145071901071985,,0.3250829733914482,1.9958124018703602,6997.001263046264,8535.942795154615,,8535.942795154615,8.389778612677583,0.023382633919377855,0.023352226242423058,0.024811531230807305,0.02895188517868519,0.9199736067967025,0.8162562750498774,1.8148423741738589,,,,,,,,,,,,,,,,,,,,,,,,0.08387484322643819,0.0010998873580597434,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,14,vi,241,19,2,,5,128,4522.749003744126,,9187.52867755498,9187.52867755498,,,3.128383303955632,0.025020550936460495,0.9283496717241628,3.128383303955632,,0.6931471805599453,1.6493782971327793,4522.749003744126,9187.52867755498,,9187.52867755498,8.416222011490495,0.02330235125859556,0.023276325315237045,0.024647072516381742,0.028493406251072884,0.9254609892812747,0.8196577525444178,1.8336783458591006,,,,,,,,,,,,,,,,,,,,,,,,0.09027737719912528,0.0010395403408897095,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,14,vi,226,18,194,,5,128,7050.19356880188,,8572.43760522096,8572.43760522096,,,3.019460259977156,0.03878535330295563,0.9330518577597331,3.019460259977156,,0.9859708285056665,1.3182756176046706,7050.19356880188,8572.43760522096,,8572.43760522096,8.393338193898556,0.02338213054548374,0.023351472802460194,0.024808589555323123,0.028546325862407684,0.920341344491728,0.8172723150015677,1.8136346296301817,,,,,,,,,,,,,,,,,,,,,,,,0.08423344409178501,0.0010983226349755885,194
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,14,vi,252,20,369,,5,128,7369.318919881185,,6773.975387001718,6773.975387001718,,,2.6777702773340173,0.03877821937203407,0.946244624567411,2.6777702773340173,,1.0683684981935357,1.1688247118610566,7369.318919881185,6773.975387001718,,6773.975387001718,8.278608628981308,0.023431753699119682,0.023393988609313965,0.024931303411722183,0.028931446373462677,0.9073302369580457,0.8091139230175789,1.7841582695902376,,,,,,,,,,,,,,,,,,,,,,,,0.06656161331435313,0.001150885039916273,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,219,17,79,,5,128,4573.31448135376,,9149.116702731542,9149.116702731542,,,3.1516433136181847,0.024917785078287125,0.9291553233274338,3.1516433136181847,,0.8512212851081872,1.4493005765096665,4573.31448135376,9149.116702731542,,9149.116702731542,8.525058928595417,0.02351906842443134,0.02348857931792736,0.02490299940109253,0.029021017253398895,0.9281060298701257,0.8203843245798725,1.840620072864397,,,,,,,,,,,,,,,,,,,,,,,,0.08989993812254635,0.0010696980152621622,79
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,50,4,13,,5,128,4520.699161529541,,9081.405481272779,9081.405481272779,,,3.1400795078694412,0.024963878095149994,0.9293899156042729,3.1400795078694412,,0.8953326659680909,1.3255516450199865,4520.699161529541,9081.405481272779,,9081.405481272779,8.50740208628021,0.02351937000917477,0.023491146974265575,0.024902184680104255,0.028370289131999016,0.926139206801287,0.8174350959036196,1.8338652995692621,,,,,,,,,,,,,,,,,,,,,,,,0.0892346023511131,0.0010701765233542223,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,55,4,63,,5,128,4581.80560722351,,9036.290578859194,9036.290578859194,,,3.132561038736493,0.024941105395555496,0.9297820604636626,3.132561038736493,,1.1559825345480084,1.158099049240569,4581.80560722351,9036.290578859194,,9036.290578859194,8.50983809000035,0.023521070874743533,0.02349011041224003,0.024902451783418655,0.028748495504260063,0.9250193869981626,0.8168188366603553,1.8356189633477358,,,,,,,,,,,,,,,,,,,,,,,,0.08879129978244271,0.001067745563809128,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,273,21,112,,5,128,4437.586912918091,,9146.11569761533,9146.11569761533,,,3.1512411953663495,0.024923235177993774,0.9292389434432883,3.1512411953663495,,0.04690514858239692,2.1408414767998805,4437.586912918091,9146.11569761533,,9146.11569761533,8.528775940069787,0.02351962251044569,0.0234893886372447,0.0249051570892334,0.028533171862363815,0.9274708114010671,0.821357957304228,1.833639264638798,,,,,,,,,,,,,,,,,,,,,,,,0.08987045001095932,0.0010685811330181027,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,176,14,6,,5,128,4464.1725238800045,,9116.272528696143,9116.272528696143,,,3.1452586277507426,0.025068430230021477,0.9290126253657839,3.1452586277507426,,0.8675632284814612,1.4502930449152613,4464.1725238800045,9116.272528696143,,9116.272528696143,8.499507359344525,0.02351997194483538,0.023489488288760185,0.024906666390597822,0.029031699523329735,0.9253044794511374,0.8167713865750378,1.8352473865675085,,,,,,,,,,,,,,,,,,,,,,,,0.08957720869309367,0.0010692723887562206,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,78,6,10,,5,128,4506.165926361084,,9057.323790381028,9057.323790381028,,,3.1350195838928845,0.024991529062390327,0.9296539064412243,3.1350195838928845,,0.6554817739013927,1.6692820093029912,4506.165926361084,9057.323790381028,,9057.323790381028,8.50903977942104,0.023521867859147734,0.023494046181440353,0.024909046664834022,0.02887636050581932,0.9264626003933784,0.8176318721153399,1.8380554542412013,,,,,,,,,,,,,,,,,,,,,,,,0.08899797376811465,0.0010697713098623796,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,233,18,351,,5,128,7142.18636747996,,6746.394917422338,6746.394917422338,,,2.6974043530125287,0.03597734123468399,0.9465381083817662,2.6974043530125287,,-0.0,2.3277319754160017,7142.18636747996,6746.394917422338,,6746.394917422338,8.361648939935082,0.02365445916385258,0.023617922328412533,0.025195038877427578,0.02922930009663105,0.9073918124193628,0.8060603991406425,1.7846233856989784,,,,,,,,,,,,,,,,,,,,,,,,0.06629060545762344,0.0011792389751131337,351
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,62,5,230,,5,128,6875.512245082855,,8465.044815770465,8465.044815770465,,,3.0294475817155013,0.03823138773441315,0.9340111385669336,3.0294475817155013,,0.7398855854147172,1.5046979575000918,6875.512245082855,8465.044815770465,,8465.044815770465,8.4800088627301,0.0236036784547558,0.02357287798076868,0.025070181861519814,0.029434775933623314,0.9208550448762824,0.8157985352246179,1.8155058290561337,,,,,,,,,,,,,,,,,,,,,,,,0.08317819412174968,0.0011295461869265902,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,173,13,119,,5,128,4687.933511352539,,9097.065866888082,9097.065866888082,,,3.1431172865141335,0.02504514902830124,0.9293434596842055,3.1431172865141335,,0.7679964346078391,1.5533998077393687,4687.933511352539,9097.065866888082,,9097.065866888082,8.512940724400824,0.023521277681395735,0.023492595180869102,0.024910443089902402,0.02900996431708336,0.926798785854676,0.8179481631276765,1.8366259058157646,,,,,,,,,,,,,,,,,,,,,,,,0.08938848252813288,0.0010706249342264142,119
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,188,15,69,,5,128,4650.391572189331,,9039.745906069742,9039.745906069742,,,3.1331420029661166,0.025014454498887062,0.9295970653835856,3.1331420029661166,,0.7873390100049964,1.5118297685691615,4650.391572189331,9039.745906069742,,9039.745906069742,8.500605046431854,0.023520678465065264,0.02349364198744297,0.02490862552076578,0.028972575441002846,0.9256188730910287,0.8186609984070818,1.833876419649247,,,,,,,,,,,,,,,,,,,,,,,,0.08882525209855303,0.0010681321404910512,69
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,124,9,6,,5,128,4491.760276794434,,9063.50667390088,9063.50667390088,,,3.1364126590858827,0.024958055466413498,0.9295713998768853,3.1364126590858827,,-0.0,2.3292713582565514,4491.760276794434,9063.50667390088,,9063.50667390088,8.50801369948447,0.023520833466773423,0.023493444547057152,0.02491158843040466,0.028990086168050766,0.9247889383852788,0.8158079984786678,1.8363252649607094,,,,,,,,,,,,,,,,,,,,,,,,0.08905872726639363,0.0010693363388448094,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,155,12,7,,5,128,4534.166453933716,,9092.35210557966,9092.35210557966,,,3.141475558682458,0.024996034801006317,0.9292910957252778,3.141475558682458,,0.410116318288409,1.9023021968319642,4534.166453933716,9092.35210557966,,9092.35210557966,8.505440928754249,0.023520807091758376,0.02348932344466448,0.024908848106861115,0.029027074575424194,0.9261563415275424,0.8178640290809607,1.8373672901552027,,,,,,,,,,,,,,,,,,,,,,,,0.08934216473990035,0.0010695345677780807,7
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,284,22,252,,5,128,6846.291193294525,,8457.339138563268,8457.339138563268,,,3.028875510630933,0.03844437375664711,0.9340882512840173,3.028875510630933,,0.042414731858117456,2.1445043425723562,6846.291193294525,8457.339138563268,,8457.339138563268,8.483157562240283,0.02360405949007259,0.023574238643050194,0.025062867626547813,0.02884398028254509,0.921288796665815,0.8176590604955796,1.8173502186748969,,,,,,,,,,,,,,,,,,,,,,,,0.08310247753329339,0.0011269748748147749,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,242,19,3,,5,128,4454.49449224472,,9110.974149638767,9110.974149638767,,,3.1454397894573707,0.024941585958003998,0.9296992786127207,3.1454397894573707,,0.6365141682948128,1.6128062758029642,4454.49449224472,9110.974149638767,,9110.974149638767,8.539618752961571,0.023520273082064447,0.02349571418017149,0.02489992156624794,0.02878127619624138,0.929878486302886,0.8224326665305759,1.8434001088515883,,,,,,,,,,,,,,,,,,,,,,,,0.08952514640501884,0.001068347680653876,3
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,248,19,336,,5,128,7249.146405410766,,6765.337174474839,6765.337174474839,,,2.7021764931252514,0.0458330474793911,0.9464771250435341,2.7021764931252514,,0.7817865195402651,1.5221172317857152,7249.146405410766,6765.337174474839,,6765.337174474839,8.371710623161801,0.023651602454966694,0.023611667566001415,0.02518486175686121,0.029056111350655556,0.9088019781209591,0.8076044568996233,1.78573141995076,,,,,,,,,,,,,,,,,,,,,,,,0.06647673356072359,0.0011792515515227841,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,52,4,24,,5,128,4430.9725353240965,,8930.661625103865,8930.661625103865,,,3.1441148474413336,0.025053156539797783,0.9308711055015734,3.1441148474413336,,1.0880102622771117,1.1812023456676566,4430.9725353240965,8930.661625103865,,8930.661625103865,8.605679576249468,0.02374788961504407,0.02371987048536539,0.025170698389410974,0.029289351776242256,0.9264322914991705,0.8172594312641119,1.8395069288596069,,,,,,,,,,,,,,,,,,,,,,,,0.08775338140025415,0.0010968991431152119,24
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,150,12,12,,5,128,4396.473222923279,,8940.629932970684,8940.629932970684,,,3.143326709553136,0.02503739297389984,0.9307435620824508,3.143326709553136,,-0.0,2.185987945410232,4396.473222923279,8940.629932970684,,8940.629932970684,8.595990527017568,0.023747435422485915,0.023717408068478107,0.0251756951212883,0.029001500457525253,0.9251086478393401,0.8133888445799371,1.8382759505817117,,,,,,,,,,,,,,,,,,,,,,,,0.08785133077498952,0.0010983339890525358,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,157,12,1161,,5,128,6369.819135742187,,5532.997983725947,5532.997983725947,,,2.4414655123488678,0.0373356007039547,0.9566390647510986,2.4414655123488678,,0.7423673181497622,1.5962776212694494,6369.819135742187,5532.997983725947,,5532.997983725947,8.381530682013254,0.0239819510224092,0.023912232369184494,0.02578185312449932,0.03142086789011955,0.8971756325689975,0.7970369768493066,1.7638744944204887,,,,,,,,,,,,,,,,,,,,,,,,0.054367672042114054,0.0013795825409721302,1161
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,93,7,103,,5,128,4525.875698471069,,8996.38974658019,8996.38974658019,,,3.154553612731523,0.025017552077770233,0.930309042907634,3.154553612731523,,1.1983912561963983,1.1190743533532796,4525.875698471069,8996.38974658019,,8996.38974658019,8.600720542188707,0.02374814332686046,0.023718523792922497,0.02517566941678524,0.029200611636042595,0.9265824451308032,0.8199617519681351,1.8348290492718005,,,,,,,,,,,,,,,,,,,,,,,,0.08839923107576092,0.0010992342250389453,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,278,22,61,,5,128,4478.560908508301,,9002.123423178444,9002.123423178444,,,3.155461953985779,0.024967608973383904,0.9301797155478037,3.155461953985779,,0.3945326819623348,1.9802377464173406,4478.560908508301,9002.123423178444,,9002.123423178444,8.595539947128701,0.023746863153489586,0.02371773775666952,0.02517215143889189,0.029182497411966324,0.9261335272688431,0.8152149053315663,1.8359713918099019,,,,,,,,,,,,,,,,,,,,,,,,0.08845557063160503,0.0010981157378398294,61
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,286,22,12,,5,128,4357.97640786171,,9056.602680906732,9056.602680906732,,,3.164779251827528,0.02493760548532009,0.9297339398651151,3.164779251827528,,-0.0,2.185987945410232,4357.97640786171,9056.602680906732,,9056.602680906732,8.594522610014852,0.023747831288664006,0.023720761761069298,0.02517258170992136,0.029212774708867073,0.9257215807393546,0.8166004477592654,1.8380927069305673,,,,,,,,,,,,,,,,,,,,,,,,0.0889908880898765,0.0010991707577682113,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,8,0,56,,5,128,4427.483386611939,,8954.367241609321,8954.367241609321,,,3.147158521286448,0.025024481117725372,0.930643544363352,3.147158521286448,,0.36153947789446483,1.8365068925499755,4427.483386611939,8954.367241609321,,8954.367241609321,8.60045819619839,0.02374638177273643,0.023714693263173103,0.025173065438866615,0.029080428183078766,0.9265913005820532,0.8169878863408833,1.834606587867812,,,,,,,,,,,,,,,,,,,,,,,,0.08798631464684407,0.0010991214770337068,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,121,9,200,,5,128,6823.179148101806,,8415.04177387224,8415.04177387224,,,3.049514167988058,0.04413718730211258,0.9345022470931068,3.049514167988058,,0.3200447217843331,2.005272317401729,6823.179148101806,8415.04177387224,,8415.04177387224,8.567006213752297,0.023829176706024274,0.02379525452852249,0.025336053408682346,0.029340777546167374,0.9197997230833983,0.8115426026723437,1.8214135817310804,,,,,,,,,,,,,,,,,,,,,,,,0.08268686031121392,0.0011569230885569194,200
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,214,17,8,,5,128,4424.148475074768,,8941.773431427557,8941.773431427557,,,3.145358133453997,0.0250251442193985,0.9304340518333652,3.145358133453997,,0.37677016125643675,2.011909404624669,4424.148475074768,8941.773431427557,,8941.773431427557,8.583079181338197,0.023745803595254713,0.023718029260635376,0.025175028294324876,0.029261933639645576,0.9251833214128904,0.8180999339535494,1.83223413020881,,,,,,,,,,,,,,,,,,,,,,,,0.08786256688049088,0.0010972401059808506,8
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,165,13,36,,5,128,4426.5866226196285,,8969.702194027446,8969.702194027446,,,3.149593270681432,0.025055870413780212,0.9302832475899655,3.149593270681432,,0.38131648785332906,1.926685551035581,4426.5866226196285,8969.702194027446,,8969.702194027446,8.585677390058937,0.023745688181152698,0.02371415589004755,0.025171179696917536,0.029060129076242447,0.9253309207791991,0.8153085652105588,1.8362992217303666,,,,,,,,,,,,,,,,,,,,,,,,0.08813699709175048,0.0010971001036916513,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,178,14,135,,5,128,6804.705643677711,,8484.252078635705,8484.252078635705,,,3.0615353799871556,0.04248834028840065,0.9340024459745268,3.0615353799871556,,0.4244935576316679,1.8415271470075187,6804.705643677711,8484.252078635705,,8484.252078635705,8.569279115570902,0.023832061381473767,0.02379797026515007,0.025335044972598555,0.029333533719182014,0.9193815215338809,0.8127260468014508,1.8231470545040795,,,,,,,,,,,,,,,,,,,,,,,,0.08336692619274545,0.001157468911165633,135
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,186,14,2,,5,128,4456.583086967468,,8986.02709207083,8986.02709207083,,,3.1533379709129195,0.024953290820121765,0.9302605119184104,3.1533379709129195,,-0.0,2.28098669344155,4456.583086967468,8986.02709207083,,8986.02709207083,8.59454907261782,0.023747252579677768,0.023716609925031662,0.02517099715769291,0.029317347332835197,0.9252950249970977,0.8167622181765151,1.841016538702319,,,,,,,,,,,,,,,,,,,,,,,,0.0882974068199944,0.0010979338741934537,2
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,143,11,59,,5,128,4479.050505065918,,8956.971262960855,8956.971262960855,,,3.148439622241211,0.024991078302264214,0.9302543271798576,3.148439622241211,,0.5821360471219024,1.7374773776084904,4479.050505065918,8956.971262960855,,8956.971262960855,8.580781955132183,0.023747050292900484,0.023716910742223263,0.025172000005841254,0.029183117672801018,0.9246972479583966,0.8140281012635406,1.8322756746633913,,,,,,,,,,,,,,,,,,,,,,,,0.08801190196483104,0.0010961160356847501,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,15,1,51,,5,128,4514.836539459228,,8940.280618730623,8940.280618730623,,,3.145340595508813,0.025074364617466927,0.930607061743669,3.145340595508813,,0.4639406270393286,1.8477013096607757,4514.836539459228,8940.280618730623,,8940.280618730623,8.593355422602315,0.023745999083386354,0.02371391002088785,0.02516840472817421,0.02914217673242092,0.9245873678566149,0.8146504828276218,1.834056108182959,,,,,,,,,,,,,,,,,,,,,,,,0.08784789838587623,0.0010963550865510222,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,16,vi,74,5,70,,5,128,4490.224649429321,,8983.344917525465,8983.344917525465,,,3.1521292229266824,0.025016218423843384,0.9302954250458407,3.1521292229266824,,1.1534898214385076,1.1546999842430363,4490.224649429321,8983.344917525465,,8983.344917525465,8.593329275107697,0.02374654690247921,0.02371683344244957,0.02516931612044573,0.029134666547179222,0.9252214743630762,0.815800451130494,1.8382202061804107,,,,,,,,,,,,,,,,,,,,,,,,0.08827105156259668,0.001097841113687273,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,199,15,66,,5,128,4397.079327201844,,8848.323147256258,8848.323147256258,,,3.1658014092558484,0.02494649961590767,0.9320675377205149,3.1658014092558484,,0.5771077249415074,1.7075923616880604,4397.079327201844,8848.323147256258,,8848.323147256258,8.738435493959031,0.024044469071826145,0.024007543921470642,0.02563638761639595,0.030586661770939827,0.9282807338993178,0.8144303832280808,1.8475653328519566,,,,,,,,,,,,,,,,,,,,,,,,0.08694431706059014,0.0012237607426862948,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,110,8,58,,5,128,4374.092533683777,,8785.54466348764,8785.54466348764,,,3.1554688898652077,0.02500622346997261,0.9325783827887516,3.1554688898652077,,0.08048483706800685,2.1077419116679486,4374.092533683777,8785.54466348764,,8785.54466348764,8.741686981575441,0.02404410250115599,0.024005125276744366,0.025629809871315957,0.030077403411269188,0.9280861539204913,0.8173480624089527,1.851282754300684,,,,,,,,,,,,,,,,,,,,,,,,0.0863274507564866,0.0012227339662220426,58
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,160,12,379,,5,128,7099.528023783366,,6587.04911894854,6587.04911894854,,,2.723973239493133,0.0398193784058094,0.9483614149405445,2.723973239493133,,1.1782151454192733,1.120809894534982,7099.528023783366,6587.04911894854,,6587.04911894854,8.58777421465812,0.024180971172559445,0.024132858961820602,0.02591034397482872,0.03182223439216614,0.9080547564582625,0.8003785686573258,1.8041129203416995,,,,,,,,,,,,,,,,,,,,,,,,0.0647248611471803,0.0013260383942827413,379
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,0,0,68,,5,128,4428.256472396851,,8825.404423579368,8825.404423579368,,,3.1616957288185836,0.024994900450110435,0.9324112551888252,3.1616957288185836,,0.07081055490819625,2.2089094885596023,4428.256472396851,8825.404423579368,,8825.404423579368,8.74844906214612,0.02404363460723855,0.024003619328141212,0.025627253390848637,0.03000451624393463,0.927785268077258,0.815757717069908,1.8479926646851292,,,,,,,,,,,,,,,,,,,,,,,,0.08671911588463563,0.0012215959768126106,68
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,34,2,89,,5,128,4477.9814353942875,,8765.55066808167,8765.55066808167,,,3.151462810549221,0.02487502619624138,0.9325544875186398,3.151462810549221,,0.9392429968990706,1.3654484544000312,4477.9814353942875,8765.55066808167,,8765.55066808167,8.72908400249684,0.024044370803283963,0.02400777582079172,0.025627909041941167,0.030033662915229797,0.9266010233149699,0.8110245347010968,1.8466796679093396,,,,,,,,,,,,,,,,,,,,,,,,0.08613098818985625,0.0012220489105279552,89
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,53,4,385,,5,128,6893.66637815237,,6112.48663674669,6112.48663674669,,,2.616889263079285,0.03439339995384216,0.9519930991432979,2.616889263079285,,0.6199400754114299,1.6563453455408537,6893.66637815237,6112.48663674669,,6112.48663674669,8.548533382581045,0.0242162233565383,0.024158942513167858,0.02600538730621338,0.03149259835481644,0.9041960190915642,0.8005158358274493,1.7887285954622636,,,,,,,,,,,,,,,,,,,,,,,,0.0600617729856214,0.00136416663017656,385
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,60,4,6,,5,128,4377.180141448975,,8804.848473590531,8804.848473590531,,,3.1584758037312364,0.02507796138525009,0.9324219433588536,3.1584758037312364,,0.6365141682948128,1.6573554390074312,4377.180141448975,8804.848473590531,,8804.848473590531,8.740245402426702,0.02404162718228929,0.024004452861845493,0.025629345141351224,0.03040107525885105,0.9284777503265187,0.8157407108827275,1.8488881290580992,,,,,,,,,,,,,,,,,,,,,,,,0.08651713150821,0.0012219153185147956,6
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,69,5,1,,5,128,4284.376559829712,,8851.881908134894,8851.881908134894,,,3.1660330171575457,0.02488819509744644,0.9321309047959784,3.1660330171575457,,-0.0,2.259365973874069,4284.376559829712,8851.881908134894,,8851.881908134894,8.7430112152097,0.024042868296245794,0.02400762028992176,0.02563475947827101,0.02989555522799492,0.9279299339755319,0.812241136716526,1.8492892203640818,,,,,,,,,,,,,,,,,,,,,,,,0.08697928572403354,0.0012222179898597478,1
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,279,22,12,,5,128,4352.549351882934,,8823.935203226909,8823.935203226909,,,3.1615647845417034,0.025034043937921524,0.9322456893532001,3.1615647845417034,,0.6172417697303416,1.6358465807671725,4352.549351882934,8823.935203226909,,8823.935203226909,8.737805722094842,0.02404200673781257,0.024002897553145885,0.025625931099057198,0.03011341579258442,0.9279843762474234,0.8168910324480961,1.8474330196605497,,,,,,,,,,,,,,,,,,,,,,,,0.0867046792102477,0.0012213472859668659,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,270,21,127,,5,128,4439.992819213867,,8865.273823161342,8865.273823161342,,,3.1691577513906664,0.02491271123290062,0.9322550632686145,3.1691577513906664,,0.24980042066198757,2.0694700517910234,4439.992819213867,8865.273823161342,,8865.273823161342,8.759229772537894,0.02404375028793474,0.024005037732422352,0.025631766766309738,0.029889684170484543,0.9305965197473646,0.8185606499843655,1.852815949238702,,,,,,,,,,,,,,,,,,,,,,,,0.08711087573117168,0.001221956602796858,127
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,271,21,143,,5,128,6716.451952552796,,8372.825503407012,8372.825503407012,,,3.0791485889618255,0.038758739829063416,0.9354104075593559,3.0791485889618255,,1.0368649511366086,1.308132397731561,6716.451952552796,8372.825503407012,,8372.825503407012,8.708890135413146,0.02412802385991913,0.024087593890726566,0.025785779394209386,0.030489778146147728,0.9224651047380545,0.8112688272298214,1.836996652574833,,,,,,,,,,,,,,,,,,,,,,,,0.08227203992735592,0.0012769604018287055,143
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,251,20,36,,5,128,4324.1967102050785,,8838.217383503252,8838.217383503252,,,3.163971344336294,0.02495398558676243,0.9323748820549098,3.163971344336294,,0.7570449135276909,1.610651168463865,4324.1967102050785,8838.217383503252,,8838.217383503252,8.752439545088977,0.024043488556073852,0.024004478938877583,0.025626817531883717,0.030011862516403198,0.9296298027784476,0.817055334403799,1.8520749267794503,,,,,,,,,,,,,,,,,,,,,,,,0.08684501703353888,0.0012213021220280973,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,248,19,336,,5,128,7028.795684750875,,6673.626870302088,6673.626870302088,,,2.741657019407473,0.03553696721792221,0.9477538697013567,2.741657019407473,,0.7817865195402651,1.5221172317857152,7028.795684750875,6673.626870302088,,6673.626870302088,8.59446607464222,0.024178064012199192,0.024129483848810196,0.025902660936117174,0.03065173514187336,0.9093748252277222,0.8022537023503945,1.800073317796886,,,,,,,,,,,,,,,,,,,,,,,,0.06557558092072406,0.0013219087945368772,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,17,vi,141,11,30,,5,128,4380.35163154602,,8779.66587242284,8779.66587242284,,,3.1535756200626768,0.025034863501787186,0.9328319569248976,3.1535756200626768,,1.5190465305721117,0.7674065092926465,4380.35163154602,8779.66587242284,,8779.66587242284,8.752228098556749,0.02404253645115998,0.024002674035727978,0.025626536458730698,0.030577175319194794,0.9300887802610183,0.8157260052084299,1.8521044376839195,,,,,,,,,,,,,,,,,,,,,,,,0.08626968529451548,0.0012209886342712066,30
