schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,62,-15.213094973996562,-13.860226537555619,-14.53666075577609,1727,0.012720692099895776,0.11938974808673469,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,63,-13.860226537555619,-12.507358101114676,-13.183792319335147,1997,0.014709451142728352,0.13928970025510204,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,64,-12.507358101114676,-11.154489664673733,-11.830923882894204,2295,0.0169044518640769,0.16215919961734693,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,65,-11.154489664673733,-9.80162122823279,-10.478055446453261,2738,0.020167489849168867,0.18944316007653061,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,66,-9.80162122823279,-8.448752791791847,-9.125187010012318,3201,0.0235778433189151,0.2213408801020408,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,67,-8.448752791791847,-7.095884355350904,-7.772318573571376,3813,0.028085697149335606,0.2593371332908163,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,68,-7.095884355350904,-5.743015918909947,-6.419450137130426,4389,0.032328383107378095,0.30307318239795916,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,69,-5.743015918909947,-4.390147482469004,-5.0665817006894756,5310,0.03911226117570734,0.35598692602040816,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,70,-4.390147482469004,-3.037279046028061,-3.7137132642485327,6126,0.04512273294960135,0.41703204719387754,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,71,-3.037279046028061,-1.6844106095871183,-2.3608448278075898,7103,0.05231909437496219,0.48781289859693877,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,72,-1.6844106095871183,-0.3315421731461754,-1.0079763913666469,8181,0.06025939899782706,0.5693359375,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,73,-0.3315421731461754,1.0213262632947675,0.34489204507429605,9306,0.06854589500962947,0.6620695153061225,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,74,1.0213262632947675,2.3741946997357104,1.697760481515239,10208,0.07518982336753681,0.7637914540816326,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,75,2.3741946997357104,3.7270631361766533,3.050628917956182,10039,0.07394500752220828,0.8638293207908163,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,76,3.7270631361766533,5.079931572617596,4.403497354397125,8122,0.05982481831809698,0.9447644292091837,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,77,5.079931572617596,6.432800009058553,5.756365790838075,4287,0.031577074135641356,0.9874840561224489,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,78,6.432800009058553,7.785668445499496,7.109234227279025,1153,0.008492737690318372,0.9989736128826531,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.weight,db,79,7.785668445499496,9.138536881940434,8.462102663719964,103,0.0007586747459694673,1.0,100352
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,0,0.003325445097759394,0.035474909659769883,0.01940017737876464,4,0.9720224092604844,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,1,0.035474909659769883,0.06762437422178037,0.05154964194077513,2,0.4860112046302422,0.046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,2,0.06762437422178037,0.09977383878379087,0.08369910650278561,2,0.4860112046302421,0.0625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,3,0.09977383878379087,0.13192330334580135,0.11584857106479611,2,0.48601120463024233,0.078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,4,0.13192330334580135,0.16407276790781183,0.14799803562680658,7,1.701039216205848,0.1328125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,5,0.16407276790781183,0.19622223246982234,0.1801475001888171,2,0.4860112046302419,0.1484375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,6,0.19622223246982234,0.22837169703183283,0.2122969647508276,5,1.2150280115756058,0.1875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,7,0.22837169703183283,0.2605211615938433,0.24444642931283805,3,0.7290168069453634,0.2109375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,8,0.2605211615938433,0.2926706261558538,0.27659589387484856,7,1.7010392162058465,0.265625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,9,0.2926706261558538,0.3248200907178643,0.308745358436859,2,0.4860112046302427,0.28125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,10,0.3248200907178643,0.3569695552798748,0.34089482299886953,2,0.4860112046302419,0.296875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,11,0.3569695552798748,0.3891190198418853,0.37304428756088004,1,0.24300560231512094,0.3046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,12,0.3891190198418853,0.42126848440389575,0.40519375212289055,1,0.24300560231512136,0.3125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,13,0.42126848440389575,0.45341794896590626,0.437343216684901,4,0.9720224092604838,0.34375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,14,0.45341794896590626,0.4855674135279167,0.46949268124691146,2,0.4860112046302427,0.359375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,15,0.4855674135279167,0.5177168780899273,0.501642145808922,1,0.24300560231512053,0.3671875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,16,0.5177168780899273,0.5498663426519377,0.5337916103709325,2,0.48601120463024355,0.3828125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,17,0.5498663426519377,0.5820158072139483,0.565941074932943,3,0.7290168069453603,0.40625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,18,0.5820158072139483,0.6141652717759587,0.5980905394949535,3,0.7290168069453653,0.4296875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,19,0.6141652717759587,0.6463147363379691,0.6302400040569639,2,0.48601120463024355,0.4453125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,20,0.6463147363379691,0.6784642008999797,0.6623894686189744,1,0.2430056023151201,0.453125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,21,0.6784642008999797,0.7106136654619901,0.6945389331809849,2,0.48601120463024355,0.46875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,22,0.7106136654619901,0.7427631300240007,0.7266883977429954,0,0.0,0.46875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,23,0.7427631300240007,0.7749125945860111,0.7588378623050059,1,0.24300560231512178,0.4765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,24,0.7749125945860111,0.8070620591480215,0.7909873268670163,1,0.24300560231512178,0.484375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,25,0.8070620591480215,0.8392115237100322,0.8231367914290268,3,0.7290168069453603,0.5078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,26,0.8392115237100322,0.8713609882720426,0.8552862559910374,0,0.0,0.5078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,27,0.8713609882720426,0.9035104528340532,0.8874357205530479,1,0.2430056023151201,0.515625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,28,0.9035104528340532,0.9356599173960636,0.9195851851150584,3,0.7290168069453653,0.5390625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,29,0.9356599173960636,0.967809381958074,0.9517346496770688,0,0.0,0.5390625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,30,0.967809381958074,0.9999588465200846,0.9838841142390793,3,0.7290168069453603,0.5625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,31,0.9999588465200846,1.032108311082095,1.01603357880109,1,0.24300560231512178,0.5703125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,32,1.032108311082095,1.0642577756441054,1.0481830433631,3,0.7290168069453653,0.59375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,33,1.0642577756441054,1.096407240206116,1.0803325079251107,5,1.2150280115756005,0.6328125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,34,1.096407240206116,1.1285567047681264,1.1124819724871213,2,0.48601120463024355,0.6484375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,35,1.1285567047681264,1.160706169330137,1.1446314370491317,4,0.9720224092604804,0.6796875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,36,1.160706169330137,1.1928556338921474,1.1767809016111421,5,1.215028011575609,0.71875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,37,1.1928556338921474,1.2250050984541578,1.2089303661731527,1,0.24300560231512178,0.7265625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,38,1.2250050984541578,1.2571545630161685,1.2410798307351631,3,0.7290168069453603,0.75,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,39,1.2571545630161685,1.2893040275781789,1.2732292952971735,4,0.9720224092604871,0.78125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,40,1.2893040275781789,1.3214534921401895,1.3053787598591842,2,0.4860112046302402,0.796875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,41,1.3214534921401895,1.3536029567021999,1.3375282244211948,2,0.48601120463024355,0.8125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,42,1.3536029567021999,1.3857524212642103,1.369677688983205,1,0.24300560231512178,0.8203125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,43,1.3857524212642103,1.417901885826221,1.4018271535452156,2,0.4860112046302402,0.8359375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,44,1.417901885826221,1.4500513503882313,1.4339766181072262,2,0.48601120463024355,0.8515625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,45,1.4500513503882313,1.482200814950242,1.4661260826692366,0,0.0,0.8515625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,46,1.482200814950242,1.5143502795122523,1.498275547231247,1,0.24300560231512178,0.859375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,47,1.5143502795122523,1.546499744074263,1.5304250117932576,0,0.0,0.859375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,48,1.546499744074263,1.5786492086362733,1.5625744763552682,1,0.24300560231512178,0.8671875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,49,1.5786492086362733,1.6107986731982837,1.5947239409172784,0,0.0,0.8671875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,50,1.6107986731982837,1.6429481377602944,1.626873405479289,1,0.2430056023151201,0.875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,51,1.6429481377602944,1.6750976023223048,1.6590228700412997,2,0.48601120463024355,0.890625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,52,1.6750976023223048,1.7072470668843154,1.69117233460331,0,0.0,0.890625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,53,1.7072470668843154,1.7393965314463258,1.7233217991653205,4,0.9720224092604871,0.921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,54,1.7393965314463258,1.7715459960083362,1.755471263727331,0,0.0,0.921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,55,1.7715459960083362,1.8036954605703468,1.7876207282893415,0,0.0,0.921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,56,1.8036954605703468,1.8358449251323572,1.8197701928513519,2,0.48601120463024355,0.9375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,57,1.8358449251323572,1.8679943896943678,1.8519196574133625,2,0.4860112046302402,0.953125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,58,1.8679943896943678,1.9001438542563782,1.8840691219753731,1,0.24300560231512178,0.9609375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,59,1.9001438542563782,1.9322933188183886,1.9162185865373833,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,60,1.9322933188183886,1.9644427833803992,1.948368051099394,1,0.2430056023151201,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,61,1.9644427833803992,1.9965922479424096,1.9805175156614045,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,62,1.9965922479424096,2.02874171250442,2.0126669802234147,0,0.0,0.96875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,63,2.02874171250442,2.0608911770664307,2.0448164447854253,1,0.2430056023151201,0.9765625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,64,2.0608911770664307,2.0930406416284413,2.076965909347436,1,0.2430056023151201,0.984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,65,2.0930406416284413,2.1251901061904515,2.1091153739094466,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,66,2.1251901061904515,2.157339570752462,2.1412648384714568,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,67,2.157339570752462,2.1894890353144727,2.1734143030334674,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,68,2.1894890353144727,2.2216384998764833,2.205563767595478,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,69,2.2216384998764833,2.2537879644384935,2.237713232157488,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,70,2.2537879644384935,2.285937429000504,2.269862696719499,1,0.2430056023151201,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,71,2.285937429000504,2.3180868935625147,2.3020121612815094,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,72,2.3180868935625147,2.350236358124525,2.33416162584352,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,73,2.350236358124525,2.3823858226865355,2.3663110904055302,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,74,2.3823858226865355,2.414535287248546,2.398460554967541,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,75,2.414535287248546,2.4466847518105563,2.430610019529551,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,76,2.4466847518105563,2.478834216372567,2.4627594840915616,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,77,2.478834216372567,2.5109836809345776,2.4949089486535723,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,78,2.5109836809345776,2.543133145496588,2.527058413215583,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,raw,79,2.543133145496588,2.5752826100585984,2.5592078777775935,1,0.24300560231512347,1.0,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,0,-49.56300435459789,-48.8407605763595,-49.2018824654787,1,0.010816984840015196,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,1,-48.8407605763595,-48.1185167981211,-48.479638687240296,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,2,-48.1185167981211,-47.396273019882706,-47.7573949090019,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,3,-47.396273019882706,-46.67402924164431,-47.03515113076351,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,4,-46.67402924164431,-45.95178546340592,-46.312907352525116,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,5,-45.95178546340592,-45.22954168516752,-45.59066357428672,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,6,-45.22954168516752,-44.507297906929125,-44.86841979604832,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,7,-44.507297906929125,-43.78505412869073,-44.14617601780993,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,8,-43.78505412869073,-43.06281035045234,-43.423932239571535,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,9,-43.06281035045234,-42.34056657221394,-42.701688461333134,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,10,-42.34056657221394,-41.618322793975544,-41.97944468309474,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,11,-41.618322793975544,-40.89607901573714,-41.25720090485635,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,12,-40.89607901573714,-40.17383523749875,-40.53495712661795,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,13,-40.17383523749875,-39.45159145926036,-39.81271334837955,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,14,-39.45159145926036,-38.72934768102196,-39.09046957014116,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,15,-38.72934768102196,-38.00710390278357,-38.368225791902766,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,16,-38.00710390278357,-37.28486012454517,-37.645982013664366,1,0.01081698484001509,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,17,-37.28486012454517,-36.562616346306775,-36.92373823542597,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,18,-36.562616346306775,-35.84037256806838,-36.20149445718758,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,19,-35.84037256806838,-35.11812878982998,-35.479250678949185,1,0.01081698484001509,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,20,-35.11812878982998,-34.39588501159159,-34.757006900710785,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,21,-34.39588501159159,-33.673641233353194,-34.03476312247239,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,22,-33.673641233353194,-32.9513974551148,-33.312519344234,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,23,-32.9513974551148,-32.2291536768764,-32.5902755659956,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,24,-32.2291536768764,-31.506909898638007,-31.868031787757204,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,25,-31.506909898638007,-30.78466612039961,-31.14578800951881,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,26,-30.78466612039961,-30.062422342161216,-30.423544231280413,1,0.010816984840015196,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,27,-30.062422342161216,-29.34017856392282,-29.701300453042016,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,28,-29.34017856392282,-28.617934785684426,-28.979056674803623,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,29,-28.617934785684426,-27.89569100744603,-28.25681289656523,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,30,-27.89569100744603,-27.173447229207635,-27.534569118326832,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,31,-27.173447229207635,-26.45120345096924,-26.812325340088435,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,32,-26.45120345096924,-25.72895967273084,-26.09008156185004,1,0.010816984840015144,0.0390625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,33,-25.72895967273084,-25.006715894492448,-25.367837783611645,1,0.010816984840015196,0.046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,34,-25.006715894492448,-24.28447211625405,-24.645594005373248,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,35,-24.28447211625405,-23.562228338015657,-23.923350227134854,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,36,-23.562228338015657,-22.83998455977726,-23.20110644889646,0,0.0,0.046875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,37,-22.83998455977726,-22.117740781538867,-22.478862670658064,1,0.010816984840015196,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,38,-22.117740781538867,-21.39549700330047,-21.756618892419667,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,39,-21.39549700330047,-20.673253225062076,-21.034375114181273,1,0.010816984840015196,0.0625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,40,-20.673253225062076,-19.95100944682368,-20.31213133594288,0,0.0,0.0625,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,41,-19.95100944682368,-19.228765668585282,-19.58988755770448,1,0.010816984840015144,0.0703125,128
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,5,vi,global,,,layers.0.bias,db,42,-19.228765668585282,-18.50652189034689,-18.867643779466086,0,0.0,0.0703125,128
