schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.6950897889978745,0.6950897889978745,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.5662084926258434,0.5662084926258434,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.4398737282588564,0.4398737282588564,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,203,16,local_val_mean_posterior,client_val,43,0.7441860465116279,1.3547284325887992,1.3547284325887992,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.3055009841918945,1.3055009841918945,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8076923076923077,0.8721869542048528,0.8721869542048528,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,0.8036144971847534,0.8036144971847534,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.692732538495745,0.692732538495745,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.6908377408981323,0.6908377408981323,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.4441167712211609,0.4441167712211609,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.1319031715393066,1.1319031715393066,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.15536272525787354,0.15536272525787354,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.5087403059005737,1.5087403059005737,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.26205888547395406,0.26205888547395406,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.3264201354980469,0.3264201354980469,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.8276612208439753,0.8276612208439753,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.8333485467093331,0.8333485467093331,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.11621866055897304,0.11621866055897304,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.6353194778029984,0.6353194778029984,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,1.0,0.30345622698465985,0.30345622698465985,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.875,0.6574016809463501,0.6574016809463501,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.685603618621826,2.685603618621826,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.8571428571428571,1.0082682882036482,1.0082682882036482,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8452380952380952,0.6400323141188848,0.6400323141188848,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.2168325452662226,0.2168325452662226,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.7502134799957275,0.7502134799957275,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.144881248474121,1.144881248474121,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.7654038071632385,0.7654038071632385,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,1.0,0.31366094946861267,0.31366094946861267,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.9450577183773643,0.9450577183773643,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.1853634516398112,0.1853634516398112,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.43981075286865234,0.43981075286865234,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6710111300150553,0.6710111300150553,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.95,0.4614219665527344,0.4614219665527344,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.15358706474304198,0.15358706474304198,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.34098179200116324,0.34098179200116324,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3209625879923503,0.3209625879923503,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,0.9846153846153847,0.13327620579646185,0.13327620579646185,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.24334318935871124,0.24334318935871124,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.09368421137332916,0.09368421137332916,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.10385945439338684,0.10385945439338684,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.5975259992811415,0.5975259992811415,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3091748844493519,0.3091748844493519,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.8813017845153809,0.8813017845153809,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.33644459464333276,0.33644459464333276,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.5322980086008707,0.5322980086008707,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.0946699579556783,0.0946699579556783,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.09086747602982954,0.09086747602982954,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.06156725117138454,0.06156725117138454,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.1295774777730306,0.1295774777730306,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.4764343202114105,0.4764343202114105,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.027799099683761597,0.027799099683761597,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,2.1277310053507485,2.1277310053507485,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9247311827956989,0.4093026191957535,0.4093026191957535,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9304960568745931,0.9304960568745931,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9761904761904762,0.26275566646030973,0.26275566646030973,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.05472021443503244,0.05472021443503244,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.5221883455912272,0.5221883455912272,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.03181613683700561,0.03181613683700561,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.8751013278961182,0.8751013278961182,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.35452953974405926,0.35452953974405926,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.09251522024472554,0.09251522024472554,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.18075823783874512,0.18075823783874512,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.11989595741033554,0.11989595741033554,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.07533081769943237,0.07533081769943237,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,0.6666666666666666,0.5647536516189575,0.5647536516189575,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9292929292929293,0.3049804417773931,0.3049804417773931,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.04046282597950527,0.04046282597950527,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.39782920479774475,0.39782920479774475,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.09827595665341332,0.09827595665341332,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.9512195121951219,0.16770122109389887,0.16770122109389887,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9130434782608695,0.2722865394923998,0.2722865394923998,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9803921568627451,0.1804214739332012,0.1804214739332012,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.5001596212387085,0.5001596212387085,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8888888888888888,0.37725308736165364,0.37725308736165364,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.4967215538024902,0.4967215538024902,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.26714324951171875,0.26714324951171875,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6295127073923746,0.6295127073923746,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.4677658975124359,0.4677658975124359,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.0669781257366312,0.0669781257366312,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.3557757377624512,0.3557757377624512,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,1.0,0.19097163460471414,0.19097163460471414,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.7894736842105263,0.6403227354350843,0.6403227354350843,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.04958688361304147,0.04958688361304147,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.9064748201438849,0.31928993129044125,0.31928993129044125,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.08217562735080719,0.08217562735080719,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.0079116839915514,0.0079116839915514,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.12091997265815735,0.12091997265815735,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.5845474402109782,0.5845474402109782,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.04797661304473877,0.04797661304473877,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.08423442045847575,0.08423442045847575,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.023763972024122875,0.023763972024122875,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.14280025448117936,0.14280025448117936,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5135621643066406,0.5135621643066406,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.2023633171530331,0.2023633171530331,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p005_b128_e5_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.019632229581475258,0.019632229581475258,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
