schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e5,10,ola,global,,,all,all,101770,-0.00022278398682828993,0.022102568298578262,0.01858954131603241,0.018026800826191902,0.0329099003225565,7.05138884654767,0.9999553377558982,0.0002749456946677924,0.9825889468193054,0.999919593334198,0.9999880194664001,0.9999972581863403,0.9999985098838806,0.9999998807907104,0.9999107531016473,101760.91734315465,1.000089556055499,0.000555377117008795,1.000000238418579,1.0000239610671997,1.000160813331604,1.0357531309127808,0.018591275282408656,0.01196592215531536,0.003649487306865414,0.01802718765037071,0.027187211921812462,0.032910656323100036,0.03553965338927552,-37.42248034698608,8.818184983150124,-34.881440410613266,-29.65326913337938,1.0,1.0,0.0,0.0,0,0,0.9999748468399048,0.9999940991401672,1.0000054836273193,1.0000118017196655,1.0000503063201904,1.000252366065979,4.15942790395474e-07,0.009076098504438523,0.17148018773139959,-127.61930709758329,-48.755362862841565,-40.8420159871399,-31.31270654977672,-28.98573624177101,-15.315720994119095
bayesfl_observability_v1,ola_lr0p01_b64_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00023733332636766136,0.021047836169600487,0.01813170127570629,0.017869025468826294,0.03258921205997468,6.66803872930304,0.9999736515455879,4.0250602847888806e-05,0.9994446039199829,0.9999257326126099,0.9999883770942688,0.9999972581863403,0.9999985694885254,0.9999998807907104,0.9999473054055278,100346.71199205553,1.0000527006186717,8.051853184332138e-05,1.000000238418579,1.0000232458114624,1.0001485347747803,1.0011117458343506,0.018132197703593707,0.010691912073441619,0.0036233989008086116,0.01786919575639607,0.02696687001671741,0.032589941769639405,0.03503739208107488,-37.54094859882211,8.75287468105745,-34.957899868741436,-29.73832831000555,1.0,1.0,0.0,0.0,0,0,0.9999755024909973,0.999994158744812,1.0000054836273193,1.000011682510376,1.0000489950180054,1.0002278089523315,4.15942790395474e-07,0.009007880559364925,0.06651434043860463,-127.61930709758329,-48.81767705447212,-40.90754761934265,-31.383389163579526,-29.109364542173918,-23.541694221045585
bayesfl_observability_v1,ola_lr0p01_b64_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003646498080343008,0.02094300277531147,0.017736203968524933,0.017523743212223053,0.0339837159961462,0.24050782192565934,0.9999475046060979,3.607112529329665e-05,0.9998276233673096,0.9998973906040192,0.9999545514583588,0.9999872982501984,0.9999938189983368,0.9999989867210388,0.9998950132690884,127.98656169844331,1.0001049926504493,7.214787291806883e-05,1.0000020265579224,1.0000908970832825,1.0002052187919617,1.0003448724746704,0.017737192814772103,0.011719656869421084,0.0022290390941998154,0.01752434009542216,0.02737246312724382,0.03398449427422263,0.03729950379650257,-38.32918526347923,9.250985583171847,-35.12829445551016,-29.374803476022148,1.0,1.0,0.0,0.0,0,0,0.9999237656593323,0.99997378885746,1.0000254034996032,1.00005242228508,1.0001524686813354,1.0002376794815064,0.0004170441803783934,0.007471644803444277,0.04285799156362059,-67.59635867450875,-53.0527138348591,-42.53176257280056,-31.2537226088052,-28.566036278908573,-27.359363699406998
bayesfl_observability_v1,ola_lr0p01_b64_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006014895625412464,0.06359407305717468,0.054379962384700775,0.05407607741653919,0.09794800356030466,2.275312347309467,0.9985412225592881,0.0019472167171813697,0.9825889468193054,0.9962451696395874,0.9992963075637817,0.9999688267707825,0.9999893307685852,0.9999994039535522,0.9970883648031414,1276.273106948021,1.0029354718513788,0.003942574617318926,1.0000011920928955,1.0014088153839111,1.007552182674408,1.0357531309127808,0.054477668429878334,0.033077441254913,0.00926180585410278,0.05413379592003165,0.0790831725833488,0.09810689457273084,0.10996134743498027,-28.112430265820088,8.883145119521426,-25.330630381106847,-20.166009515079242,1.0,1.0,0.0,0.0,0,0,0.9979705512523651,0.9998124539852142,1.000062346458435,1.000375211238861,1.004071295261383,1.010800415277481,0.00018163422051809843,0.02743243828968854,0.17148018773139959,-74.81604646252147,-40.66612231271064,-31.234717676704157,-22.03831841408092,-19.175198967733603,-15.315720994119095
bayesfl_observability_v1,ola_lr0p01_b64_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009251032955944538,0.04857783392071724,0.04286372661590576,0.03969348408281803,0.06330220997333524,0.15637736250894232,0.997279804944992,0.001111716955521917,0.9949069619178772,0.9958270132541657,0.9976122975349426,0.9984155714511871,0.9984460681676864,0.9984765648841858,0.9945682452657106,9.945682452657106,1.0054664254188537,0.0022448064503738153,1.003053903579712,1.0047926306724548,1.0083987593650818,1.0102643966674805,0.04300052691581878,0.02479437256664939,0.01616033980457309,0.03982045770428601,0.04320925527928267,0.06349180131408703,0.08535394318980921,-28.6504669801717,4.858921398780272,-28.00750593869634,-24.1128490219697,1.0,1.0,0.0,0.0,0,0,0.9967633485794067,0.9981970936059952,1.0031764268875123,1.0036156475543976,1.0065048933029175,1.009331578016281,0.013312096865378778,0.032976697678347815,0.10721608506553147,-37.51507061737002,-35.84779006480484,-29.6521751345133,-27.28846631693933,-21.753825059320437,-19.394801096671163
bayesfl_observability_v1,ola_lr0p01_b64_e5,15,ola,global,,,all,all,101770,-0.0002760097268037498,0.022366413846611977,0.01870705559849739,0.018025201745331287,0.03310994766652584,7.135745304820598,0.9999594005653312,0.0002564289490402717,0.9857003688812256,0.9999294281005859,0.9999892711639404,0.9999973177909851,0.9999987483024597,0.9999998807907104,0.9999188685347822,101761.74325078478,1.0000813994986775,0.0005173129925708554,1.000000238418579,1.0000214576721191,1.0001411437988281,1.0292246341705322,0.01870874641151951,0.012270806427828853,0.0036509867679259925,0.018025471502016284,0.027241535341676254,0.03311085990238661,0.03603236863511962,-37.393285994589576,8.818376718013898,-34.882267327444445,-29.60059080577176,1.0,1.0,0.0,0.0,0,0,0.9999778866767883,0.9999944567680359,1.0000053644180298,1.0000110864639282,1.0000442266464233,1.0002167224884033,1.7526153795613526e-06,0.009089804119448694,0.1953510332015484,-115.12626267609166,-48.75179481927407,-40.82890954103254,-31.29536838161791,-28.866143760204633,-14.183685749395265
bayesfl_observability_v1,ola_lr0p01_b64_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00029234509565867484,0.02118818834424019,0.018215198069810867,0.017877318896353245,0.032756250351667404,6.712714981434955,0.9999770019126211,3.3983075133089315e-05,0.9995635151863098,0.9999346733093262,0.9999895095825195,0.9999973773956299,0.9999988079071045,0.9999998807907104,0.9999540055090034,100347.38436083951,1.000045998093235,6.797584639663488e-05,1.000000238418579,1.000020980834961,1.0001306533813477,1.0008735656738281,0.018215638702453983,0.010827679197570014,0.003628223627982613,0.017877592337890526,0.02700371034290673,0.032757097719343764,0.035435164455811075,-37.51479777013612,8.743719564731173,-34.95381940278544,-29.69389167433188,1.0,1.0,0.0,0.0,0,0,0.9999788403511047,0.9999945163726807,1.0000052452087402,1.0000109672546387,1.0000423192977905,1.0001966953277588,1.7526153795613526e-06,0.009025784668285873,0.07074821308204324,-115.12626267609166,-48.806119058196735,-40.89030063560944,-31.37153118283277,-29.011310946269802,-23.005690496419547
bayesfl_observability_v1,ola_lr0p01_b64_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004348424728959799,0.020898040384054184,0.017749661579728127,0.016947866417467594,0.0347989346832037,0.24149850247998605,0.9999537263065577,2.978116681334186e-05,0.9998629093170166,0.9999121904373169,0.9999577105045319,0.9999882876873016,0.9999948978424072,0.9999991655349731,0.9999074556412879,127.98815432208485,1.0000925473868847,5.956233362668372e-05,1.0000016689300537,1.0000845789909363,1.0001756191253661,1.0002741813659668,0.0177505349244374,0.01185755786105047,0.0022888494487063476,0.016948814483538716,0.027715158076466545,0.034800002513289796,0.03768220549526416,-38.60442107357012,10.259315659571213,-35.41759775150715,-29.168414505880637,1.0,1.0,0.0,0.0,0,0,0.9999339431524277,0.9999774545431137,1.0000234246253967,1.0000450909137726,1.0001321136951447,1.0002045691013337,5.647795871611241e-05,0.007519269604051975,0.04327862734383809,-84.9624200139263,-52.83804958896909,-42.47921311846306,-31.145820966650938,-28.47743783783077,-27.274530441401282
bayesfl_observability_v1,ola_lr0p01_b64_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006123132770881057,0.0671740174293518,0.05718056485056877,0.05562736466526985,0.10380797013640404,2.4033903247049717,0.9985963585786521,0.0017931604568997151,0.9857003688812256,0.9963295102119446,0.9992716312408447,0.9999629437923432,0.9999902904033661,0.9999993443489075,0.9971979027909683,1276.4133155724394,1.0028229601681233,0.0036248321063994736,1.000001311302185,1.0014584064483643,1.0073816299438476,1.0292246341705322,0.05727953083397684,0.035359409029145895,0.009680679388064143,0.05563372980180237,0.08279943979440983,0.10392812742181541,0.11578713615480174,-27.813073919523323,9.196190191388691,-25.093236562956292,-19.665338853908413,1.0,1.0,0.0,0.0,0,0,0.9980600029230118,0.9997865706682205,1.0000741124153136,1.0004269778728485,1.0038913190364838,1.0101486563682556,0.00012070133710529502,0.028409159406695313,0.1953510332015484,-78.36575830500836,-40.281938324435785,-30.930889021106555,-21.63945206556607,-18.726799324284716,-14.183685749395265
bayesfl_observability_v1,ola_lr0p01_b64_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009245538152754307,0.047809261828660965,0.042243439704179764,0.03876077011227608,0.06452057920396326,0.15398718681246462,0.9978683650493622,0.0008550494212652108,0.9960578083992004,0.9967299163341522,0.9981549978256226,0.9988031387329102,0.9988259375095367,0.9988487362861633,0.9957420050757999,9.957420050758,1.004279124736786,0.001722886043635956,1.0023064613342285,1.003700315952301,1.0065725326538086,1.0079312324523926,0.0423479293860531,0.024322703851517948,0.015788694460676194,0.0388402174542164,0.045185042167523795,0.06467126893192067,0.08449923828390243,-28.762932627473532,4.784565888161466,-28.21694991063559,-23.92202499438932,1.0,1.0,0.0,0.0,0,0,0.9975146949291229,0.9984361231327057,1.0023979783058166,1.003135085105896,1.0049891769886017,1.0072518825531005,0.014324546499844135,0.03139511374102926,0.10432720763588425,-36.87838236843107,-36.03747072886629,-30.065441340679143,-26.916627077037255,-21.77703666262653,-19.632048330863725
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,global,,,all,all,101770,-0.00033295416506007314,0.022601023316383362,0.01881224848330021,0.01803548075258732,0.03334428295493126,7.210827872977771,0.9999604755339576,0.00025173358155358586,0.9876863360404968,0.9999328851699829,0.999989926815033,0.9999974370002747,0.9999989867210388,0.9999998807907104,0.9999210159998946,101761.96179830928,1.0000792420729212,0.0005075198983174028,1.000000238418579,1.000020146369934,1.0001342296600342,1.0250898599624634,0.018813990464312952,0.012539355443220978,0.0036183194702045615,0.018035951938603675,0.027310119761231655,0.03334451946591537,0.036441921337877194,-37.36989880570087,8.863846250091605,-34.877218622162175,-29.539510737928254,1.0,1.0,0.0,0.0,0,0,0.9999788999557495,0.999994695186615,1.0000051259994507,1.00001060962677,1.000042200088501,1.0002036094665527,1.5059723326707875e-09,0.009101701125419161,0.19321782354806885,-176.43789442124162,-48.82986182591313,-40.81754859162377,-31.27352790742934,-28.76797467301996,-14.279056283878923
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00035094484337605536,0.02131507359445095,0.018291955813765526,0.017875594086945057,0.03296066187322141,6.753185939525844,0.9999782471716813,3.184506711836665e-05,0.9996326565742493,0.9999377727508545,0.9999901652336121,0.9999974370002747,0.9999989867210388,0.9999998807907104,0.9999564958306563,100347.63426959801,1.0000435070963862,6.369759793553179e-05,1.000000238418579,1.0000196695327759,1.000124454498291,1.0007350444793701,0.018292374351099004,0.010948385964922766,0.003592189304076931,0.017875864270556444,0.027063683237655036,0.03296158949395542,0.03582175336284192,-37.49469694567748,8.783372352833764,-34.95465903065529,-29.639837072991703,1.0,1.0,0.0,0.0,0,0,0.9999802708625793,0.9999947547912598,1.0000051259994507,1.0000104904174805,1.0000394582748413,1.0001847743988037,1.5059723326707875e-09,0.009030888241690014,0.07490947240472468,-176.43789442124162,-48.89281568967187,-40.88539064510824,-31.352261966025292,-28.917063211947983,-22.50926523388065
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0049309744499623775,0.021035803481936455,0.017917467281222343,0.017104659229516983,0.034632916748523715,0.2444440523026413,0.9999566040933132,2.6817813743898403e-05,0.9998767375946045,0.9999193370342254,0.9999593198299408,0.9999884784221649,0.9999952495098114,0.9999994039535522,0.9999132107890263,127.98889098099536,1.0000867918133736,5.363562748779681e-05,1.0000011920928955,1.0000813603401184,1.0001613259315492,1.000246524810791,0.01791829321466159,0.012074727903042478,0.0026475314848517077,0.017105696895845967,0.02732594318036039,0.03463572531015951,0.038439850343691344,-38.38692758950606,9.750231265535987,-35.33844702270662,-29.209531005292966,1.0,1.0,0.0,0.0,0,0,0.9999382942914963,0.99997578561306,1.0000230431556703,1.00004842877388,1.0001234114170074,1.0001863956451416,0.00015418112047426932,0.006928742624202237,0.04608218805232843,-76.23937599411622,-51.54334980250056,-43.18734334731222,-31.268592506821967,-28.30448707056284,-26.72933816247536
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006207268452271819,0.07018478214740753,0.05951223522424698,0.05698527954518795,0.1084668591618538,2.5111051839523757,0.9985814802814275,0.001733200906902064,0.9876863360404968,0.9962786674499512,0.9992124438285828,0.9999637722969055,0.9999906569719315,0.9999995231628418,0.9971679767464305,1276.375010235431,1.0028521939180792,0.0035010007615480275,1.0000009536743164,1.0015770196914673,1.0074844360351562,1.0250898599624634,0.05961707821783918,0.03732077635586311,0.010820378389407092,0.05712194303889508,0.08646870747336771,0.1087304265104658,0.12285145477139134,-27.54795779880098,9.50398172903304,-24.863950612330513,-19.27297818838857,1.0,1.0,0.0,0.0,0,0,0.9980394095182419,0.9997720122337341,1.000072455406189,1.0004561841487885,1.0039327442646027,1.0100565671920776,2.8252570426423178e-05,0.029008314258556184,0.19321782354806885,-90.97884036893794,-39.31515142423153,-30.749550196196452,-21.262820716094232,-18.212394392282597,-14.279056283878923
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009242268279194832,0.04925641417503357,0.04191742464900017,0.03603602200746536,0.06181466169655321,0.158480725405157,0.9981794834136963,0.0006843794010955696,0.996756911277771,0.9973378777503967,0.9982470273971558,0.9989603161811829,0.9989847242832184,0.9990091323852539,0.9963627494831983,9.963627494831982,1.0036524057388305,0.001377177752754635,1.001984715461731,1.0035152435302734,1.0053456544876098,1.0065178871154785,0.04200570213308388,0.02756165532058491,0.013961144795615742,0.036112139496629676,0.04748437041616095,0.06194884717493852,0.08808301379649525,-29.186084962866715,5.387426947081756,-28.847244364175413,-24.397459084980206,1.0,1.0,0.0,0.0,0,0,0.9978891909122467,0.9986983835697174,1.0020825624465943,1.0026083588600159,1.004235029220581,1.0059317708015443,0.012528427359534187,0.025875655181396597,0.11421718041805208,-38.04206881396623,-37.10699653077259,-31.887220308423686,-26.473247465548752,-21.621415193409486,-18.845371301838753
bayesfl_observability_v1,ola_lr0p01_b64_e5,25,ola,global,,,all,all,101770,-0.00037484176573343575,0.022832313552498817,0.01891482062637806,0.018045605160295963,0.033558381348848344,7.284811182302444,0.9999643830158065,0.0002287767818976857,0.988885223865509,0.9999403357505798,0.9999909400939941,0.999997615814209,0.9999990463256836,0.9999998807907104,0.9999288196389985,101762.75597466087,1.0000713930683356,0.0004608647271418058,1.000000238418579,1.0000181198120117,1.0001193284988403,1.0226057767868042,0.018916456012073552,0.012802416338416193,0.0036212796565101434,0.018046066642426657,0.027380533448700374,0.03355875239640326,0.03684406990590527,-37.34109372270473,8.843133173508448,-34.8723488627094,-29.483883863393135,1.0,1.0,0.0,0.0,0,0,0.9999813437461853,0.999995231628418,1.000004768371582,1.000009536743164,1.0000373125076294,1.0001798868179321,3.3049336106939016e-07,0.009115649374265242,0.2087482711670742,-129.61671892189298,-48.822758699922616,-40.804247757876446,-31.251161898240916,-28.672648046990282,-13.607542252242858
bayesfl_observability_v1,ola_lr0p01_b64_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00039407284930348396,0.021440163254737854,0.018366144970059395,0.017888737842440605,0.03313787952065469,6.793044485353706,0.9999806781065393,2.8069160284811548e-05,0.9996746778488159,0.9999445676803589,0.9999911785125732,0.999997615814209,0.9999990463256836,0.9999998807907104,0.999961357374292,100348.12213522496,1.00003864452699,5.614254254852366e-05,1.000000238418579,1.0000176429748535,1.0001108646392822,1.0006510019302368,0.0183665203800204,0.011069213119864033,0.003599782588783301,0.01788905437387823,0.027128140229455328,0.03313817583979536,0.03618047922094309,-37.46954581875779,8.757948668401168,-34.948252317421115,-29.59342803888009,1.0,1.0,0.0,0.0,0,0,0.9999823570251465,0.999995231628418,1.000004768371582,1.000009536743164,1.000035285949707,1.0001635551452637,3.3049336106939016e-07,0.009044303919924964,0.07714868819396131,-129.61671892189298,-48.87447460426109,-40.8724970447285,-31.331599565543854,-28.830513702574027,-22.25342908210951
