schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,246,19,144,15,5,64,0.4947437928782569,0.49474362995889454,1.6919634080952367e-07,1.6919634080952367e-07,0.8638888888888889,0.49474362995889454,0.25804629210315816,0.02927994728088379,0.9993564456835746,0.25804629210315816,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.49474362995889454,1.6919634080952367e-07,8.700839483995899e-05,1.486303290221258e-05,0.00011294529831502593,0.11176460981369019,1.000082236081523,1.0000211000442505,1.0001392364501953,0.9999589864855327,0.9999894499778748,0.9999973773956299,0.018786340047178662,0.018038131502757043,0.033277415085285714,,,,,,,,,720.0,0.001088611087554688,0.0005280081413471232,1.000000238418579,1.0000052452087402,1.0000108480453491,1.0000444650650024,1.0002122581005097,1.0257139205932617,0.0002617609314605689,0.9873858094215393,0.9999303817749023,0.9999777674674988,0.9999945759773254,0.9999988079071045,0.9999998807907104,0.012467045334173534,2.2087752960729852e-07,0.003632163862975215,0.00910138073837497,0.027297316591347084,0.03630487788724998,0.19373204901777732,144
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,248,19,336,30,5,64,0.17691675497307663,0.1769165310831297,2.2381615186380562e-07,2.2381615186380562e-07,0.9583333333333334,0.1769165310831297,0.283158812571683,0.03695918619632721,0.9992270135588758,0.283158812571683,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.1769165310831297,2.2381615186380562e-07,3.242192755208926e-05,6.269223376875743e-06,3.451389893598389e-05,0.048866499215364456,1.0000793629549125,1.0000202655792236,1.000134825706482,0.9999604146027479,0.9999898672103882,0.9999974966049194,0.01879567431213017,0.01803980565879897,0.03330094084676101,,,,,,,,,1680.0,0.0005485636420645158,0.0005061780782117598,1.000000238418579,1.0000050067901611,1.00001060962677,1.0000425577163696,1.0002061128616333,1.025526762008667,0.00025106546430218304,0.9874758720397949,0.999932587146759,0.9999787211418152,0.999994695186615,0.999998927116394,0.9999998807907104,0.012484007967207894,2.3261818640515268e-07,0.00363874431163096,0.009103747675050304,0.027301905997499588,0.03629241520311784,0.2020378219414522,336
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,154,12,5,5,5,64,0.5813577264547348,0.5813576400279998,8.659321899529005e-08,8.659321899529005e-08,0.88,0.5813576400279998,0.21811365074466282,0.02097373455762863,0.9995389957604928,0.21811365074466282,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,0.5813576400279998,8.659321899529005e-08,0.000228247458542,1.4418273167393636e-05,0.00030002755520399673,0.21378107368946075,1.0000896703380493,1.0000214576721191,1.0001543879508972,0.9999552729539298,0.9999892711639404,0.9999971985816956,0.018777983434562818,0.018047379431367257,0.03324935018024404,,,,,,,,,25.0,0.0023168556253156604,0.0005357384882422845,1.000000238418579,1.0000056028366089,1.0000108480453491,1.000046968460083,1.0002470016479492,1.0265823602676392,0.0002657402036249683,0.9869680404663086,0.9999228060245514,0.9999765157699585,0.9999945759773254,0.9999986886978149,0.9999998807907104,0.012440135962022446,2.1064817998909986e-07,0.0036313847381734938,0.009115155286866003,0.027291756494894598,0.03628400257166739,0.19295765232735676,5
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,155,12,7,5,5,64,0.2310973137617111,0.2310972571372986,5.499320891999559e-08,5.499320891999559e-08,1.0,0.2310972571372986,0.14939594082275043,0.01969878375530243,0.9997839757140637,0.14939594082275043,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.2310972571372986,5.499320891999559e-08,0.00018523913808046012,1.3935800780018326e-05,0.0001784188221790829,0.37449076771736145,1.0000874073036623,1.0000214576721191,1.0001481771469116,0.9999564301514304,0.9999892711639404,0.9999973177909851,0.01877821137150559,0.018038351363985426,0.033257439902976985,,,,,,,,,35.0,0.003582933950789562,0.0005983946578698715,1.000000238418579,1.0000053644180298,1.0000110864639282,1.0000452995300293,1.0002251863479614,1.0367100238800049,0.0002957804444264504,0.9821353554725647,0.9999259114265442,0.9999773502349854,0.9999944567680359,0.999998927116394,0.9999998807907104,0.012445069653478953,3.89763233342504e-08,0.00363233429059219,0.009101205531048453,0.027305090947309818,0.03626104787881724,0.195939088318939,7
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,215,17,42,5,5,64,0.43484625220298767,0.43484622836112974,2.5827303584691207e-08,2.5827303584691207e-08,0.919047619047619,0.43484622836112974,0.12591391029878135,0.012578979134559631,0.9998468497433941,0.12591391029878135,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.43484622836112974,2.5827303584691207e-08,6.898605174327197e-05,8.317347692354815e-06,8.420278754783794e-05,0.06970934569835663,1.0000812869626248,1.0000207424163818,1.0001379251480103,0.9999594582307898,0.9999896287918091,0.9999973773956299,0.018780520679908857,0.018041442582682046,0.03325124786671583,,,,,,,,,210.0,0.0007994591418165722,0.0005208387993264177,1.000000238418579,1.0000052452087402,1.0000107288360596,1.000043511390686,1.000209927558899,1.0271278619766235,0.00025824902622210473,0.9867059588432312,0.9999310374259949,0.999978244304657,0.9999946355819702,0.999998927116394,0.9999998807907104,0.012447699329980508,2.7424424943342242e-08,0.0036308616693299786,0.009103450654989454,0.027286642152513394,0.036297363763094524,0.19684802966077697,42
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,201,16,42,5,5,64,0.709857839345932,0.7098577618598938,8.593911964283052e-08,8.593911964283052e-08,0.7857142857142857,0.7098577618598938,0.21159416211092105,0.024829231202602386,0.9995661645679655,0.21159416211092105,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.7098577618598938,8.593911964283052e-08,0.00021967318689343948,2.2369795260601677e-05,0.00021073244861327114,0.29656872153282166,1.000089220542904,1.000022053718567,1.0001457929611206,0.999955525258394,0.9999889731407166,0.9999972581863403,0.01877597463402491,0.018030162021551346,0.03324371007783418,,,,,,,,,210.0,0.0035091902810101177,0.000601449432385261,1.000000238418579,1.0000054836273193,1.0000112056732178,1.0000466108322144,1.000223159790039,1.0332214832305908,0.0002977134999985101,0.9837920069694519,0.9999271035194397,0.9999766945838928,0.9999943971633911,0.9999986290931702,0.9999998807907104,0.012444266668264611,8.19962285277709e-07,0.0036353524911155125,0.009091093349705178,0.027292531405583485,0.036305688449458855,0.19649932830794542,42
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,167,13,86,10,5,64,0.37388615088407384,0.3738861076360525,4.196800675870804e-08,4.196800675870804e-08,0.8906976744186047,0.3738861076360525,0.14203717370562507,0.012890011072158813,0.9998054471699502,0.14203717370562507,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.3738861076360525,4.196800675870804e-08,4.638995161575297e-05,7.5748562267108355e-06,7.358886723523034e-05,0.03081638552248478,1.000080100373949,1.0000206232070923,1.0001370906829834,0.9999600471389707,0.9999896883964539,0.9999974370002747,0.018784012385190077,0.018033654716526445,0.033252169970448074,,,,,,,,,430.0,0.000394545728579945,0.0005094650835717203,1.000000238418579,1.0000051259994507,1.00001060962677,1.0000430345535278,1.000209093093872,1.0263266563415527,0.00025266712567211327,0.9870910048484802,0.9999314546585083,0.9999784827232361,0.999994695186615,0.9999988675117493,0.9999998807907104,0.01245603698270841,4.986504326367542e-07,0.00363572347748814,0.00909654826364085,0.02728942642159819,0.03627073374746454,0.1976834373113486,86
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,168,13,207,20,5,64,0.28764161804448,0.28764143224787597,1.8621220347624136e-07,1.8621220347624136e-07,0.9429951690821256,0.28764143224787597,0.2632314395917817,0.03004741668701172,0.9993326728392544,0.2632314395917817,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.28764143224787597,1.8621220347624136e-07,5.866247843640039e-05,1.1058832114940742e-05,8.252117550000548e-05,0.08391357958316803,1.0000807424864648,1.0000208616256714,1.0001370906829834,0.9999597285372974,0.9999895691871643,0.9999973773956299,0.018792912264987683,0.018052589836044783,0.03330303461183149,,,,,,,,,1035.0,0.0008049049744285737,0.000515947235880613,1.000000238418579,1.0000052452087402,1.0000108480453491,1.000044584274292,1.0002093970775605,1.028772234916687,0.00025580927601491586,0.9859170317649841,0.9999314546585083,0.999977707862854,0.9999945759773254,0.999998927116394,0.9999998807907104,0.012491956634645711,2.1550625889118534e-07,0.00363077965061289,0.009113050687532188,0.02730147905507652,0.03638920808255402,0.19540321622265397,207
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,174,13,57,5,5,64,0.5496463477611542,0.5496462881565094,6.63368798115016e-08,6.63368798115016e-08,0.8666666666666667,0.5496462881565094,0.18310345600340805,0.01979725807905197,0.9996751360834049,0.18310345600340805,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.5496462881565094,6.63368798115016e-08,0.00017448408772319666,1.8668786651687697e-05,0.00017255597194889603,0.1831282675266266,1.0000868407895385,1.000020980834961,1.000144124031067,0.9999567009212109,0.9999895095825195,0.9999971985816956,0.018775791694978974,0.01803927591873105,0.033237436089082,,,,,,,,,285.0,0.0022935863149447723,0.0005686938259183909,1.000000238418579,1.0000056028366089,1.0000114440917969,1.000044584274292,1.000220775604248,1.0274457931518555,0.0002817974951121407,0.9865532517433167,0.9999279379844666,0.999977707862854,0.9999942779541016,0.9999987483024597,0.9999998807907104,0.012441448678023324,2.837012148433102e-07,0.003639477607947619,0.009096459477896316,0.027297209145481977,0.03628421880600453,0.1946517154068526,57
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,119,9,843,70,5,64,0.24907759058588624,0.2490770504011166,5.39295484181179e-07,5.39295484181179e-07,0.9368920521945433,0.2490770504011166,0.4496942642758145,0.046320296823978424,0.9980700136598181,0.4496942642758145,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.2490770504011166,5.39295484181179e-07,2.8022445907374647e-05,5.613206894850009e-06,4.3923706107307254e-05,0.019893057644367218,1.0000791314016733,1.0000203847885132,1.000134825706482,0.999960529134212,0.9999898076057434,0.9999974966049194,0.018830915081736527,0.018062442980463222,0.03338105553430619,,,,,,,,,4215.0,0.00028307053028066233,0.0005029007081683371,1.000000238418579,1.0000050067901611,1.00001060962677,1.0000426769256592,1.0002059936523438,1.0257785320281982,0.00024944061950777464,0.9873546957969666,0.999932587146759,0.9999786615371704,0.999994695186615,0.999998927116394,0.9999998807907104,0.012587659243522155,2.884799621249688e-07,0.0036445322137757174,0.009112966481738918,0.027285399949717862,0.03645947748772924,0.2072933315815972,843
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,16,1,369,30,5,64,0.15769903942498412,0.1576988506325215,1.891999400250026e-07,1.891999400250026e-07,0.9560975609756097,0.1576988506325215,0.2553326426011442,0.03240581601858139,0.9993690803211246,0.2553326426011442,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.1576988506325215,1.891999400250026e-07,3.183037090792477e-05,4.715303930424852e-06,3.411756406421784e-05,0.04646620899438858,1.000079332190318,1.0000202655792236,1.000134825706482,0.9999604307089455,0.9999898672103882,0.9999974370002747,0.018783130601046583,0.018036390491191406,0.03326791226090221,,,,,,,,,1845.0,0.0005166248014098952,0.0005081503760673844,1.000000238418579,1.0000051259994507,1.0000104904174805,1.0000423192977905,1.000206470489502,1.027134656906128,0.0002520093975475356,0.9867026805877686,0.999932587146759,0.9999788403511047,0.9999947547912598,0.9999988675117493,0.9999998807907104,0.012454776392877204,3.776676635798001e-07,0.003637109241944759,0.009100251427082266,0.027286025889827745,0.03633416761201083,0.18767892813012307,369
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,61,4,198,20,5,64,0.24880392240793114,0.2488035343606213,3.884906625513174e-07,3.884906625513174e-07,0.9212121212121213,0.2488035343606213,0.3355717736483202,0.05790825933218002,0.9989101539693754,0.3355717736483202,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.2488035343606213,3.884906625513174e-07,0.00013908232934998804,1.8993303456227295e-05,0.00013566549750976264,0.34369176626205444,1.000084979101683,1.000020980834961,1.0001420974731445,0.9999576288507954,0.9999895095825195,0.9999973177909851,0.018781582942897567,0.018029289531591698,0.03325053249665779,,,,,,,,,990.0,0.0027582078821118614,0.0005622010742209323,1.000000238418579,1.0000053644180298,1.0000110864639282,1.0000442266464233,1.0002166688442231,1.0358965396881104,0.00027844198850916123,0.9825209379196167,0.9999289512634277,0.9999778866767883,0.9999944567680359,0.9999986886978149,0.9999998807907104,0.012467204407217661,4.7618919381434114e-07,0.0036382537855282875,0.009096602390235936,0.027291363006699553,0.0363324066695951,0.19407971756415832,198
bayesfl_observability_v1,ola_lr0p01_b64_e5,19,ola,33,2,3,5,5,64,0.2729653209447861,0.2729652404785156,7.931590033649627e-08,7.931590033649627e-08,0.9333333333333333,0.2729652404785156,0.16291186364313323,0.02131585031747818,0.9997429570593509,0.16291186364313323,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.2729652404785156,7.931590033649627e-08,0.0004021028838723533,3.471688614808954e-05,0.0005516398814506829,0.6664111614227295,1.000098820110781,1.0000224113464355,1.0001715421676636,0.9999507576030985,0.9999887943267822,0.9999970197677612,0.018777374843878855,0.01803140434322351,0.033264754839014,,,,,,,,,15.0,0.005409424931318837,0.0006698705243666615,1.000000238418579,1.0000059604644775,1.000011920928955,1.0000523328781128,1.0002691745758057,1.0559027194976807,0.0003302657856962724,0.9731684923171997,0.9999142289161682,0.9999738335609436,0.9999940395355225,0.999998927116394,0.9999998807907104,0.012443793388240315,1.037912560310386e-06,0.0036383821839940365,0.009096435968219685,0.027293735409782985,0.03628508121711276,0.19890113323220104,3
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,42,3,53,5,5,64,0.5059314489364624,0.5059314250946045,2.0735352723733057e-08,2.0735352723733057e-08,0.8528301886792453,0.5059314250946045,0.1119692042832419,0.009315863251686096,0.9998794763198088,0.1119692042832419,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.5059314250946045,2.0735352723733057e-08,5.6843358210300734e-05,6.419116971301264e-06,7.356674323091288e-05,0.03878706321120262,1.0000796251860655,1.0000202655792236,1.0001351833343506,0.9999602846040629,0.9999898672103882,0.9999974966049194,0.01880557088258016,0.018039524044968926,0.03329587599183938,,,,,,,,,265.0,0.00047732479079956163,0.0005091712167507817,1.000000238418579,1.0000050067901611,1.000010371208191,1.0000418424606323,1.0002059936523438,1.0256787538528442,0.0002525381775994978,0.9874027371406555,0.9999324083328247,0.9999790787696838,0.9999948143959045,0.9999989867210388,0.9999998807907104,0.012511705660412915,6.020704018175931e-08,0.00362588477194448,0.009105875265745056,0.027300022255021487,0.03639890698207855,0.19705425986626354,53
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,7,0,152,15,5,64,0.31687822294862644,0.3168780389584993,1.836872788143601e-07,1.836872788143601e-07,0.9131578947368421,0.3168780389584993,0.2596017352249065,0.027009770274162292,0.999352509369508,0.2596017352249065,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.3168780389584993,1.836872788143601e-07,8.503927852379854e-05,1.2949262327310862e-05,9.769807438715363e-05,0.09666121006011963,1.0000810348777907,1.0000202655792236,1.0001373291015625,0.9999595853338732,0.9999898672103882,0.9999974370002747,0.018813451543974093,0.018034057941092245,0.033343276119415594,,,,,,,,,760.0,0.0010673139382279032,0.000523551467317836,1.000000238418579,1.0000051259994507,1.00001060962677,1.0000427961349487,1.0002073049545288,1.02579665184021,0.0002596168649320072,0.9873459935188293,0.9999313354492188,0.9999786019325256,0.999994695186615,0.999998927116394,0.9999998807907104,0.012541254412411051,1.412800584798872e-07,0.0036405939800717153,0.009100793166177108,0.027312502424991243,0.036436669805906215,0.18978812577863277,152
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,156,12,30,5,5,64,0.2542824774980545,0.25428241938352586,5.7308294287850006e-08,5.7308294287850006e-08,0.9466666666666667,0.25428241938352586,0.1619046107891764,0.02264264225959778,0.9997473336694261,0.1619046107891764,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.25428241938352586,5.7308294287850006e-08,0.00015729643734036539,1.3739978385274298e-05,0.00014393020246643648,0.3077329695224762,1.0000846489597728,1.0000208616256714,1.0001416325569152,0.9999577949572326,0.9999895691871643,0.9999973773956299,0.018802408374788363,0.018034467771736847,0.03329865535829633,,,,,,,,,150.0,0.002851930887835512,0.0005647205455300779,1.000000238418579,1.0000052452087402,1.0000114440917969,1.0000436007976532,1.0002166032791138,1.0310133695602417,0.0002796850654167051,0.9848449230194092,0.9999291837215424,0.9999781996011734,0.9999942779541016,0.9999989867210388,0.9999998807907104,0.012506546897030728,5.262905560788432e-07,0.0036320004616110122,0.00910797282541467,0.02731044873659376,0.03636315389706593,0.2017276056492423,30
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,190,15,78,10,5,64,0.2041424822468215,0.20414235435235195,1.2712185945946866e-07,1.2712185945946866e-07,0.9564102564102565,0.20414235435235195,0.21491737433235836,0.03560100495815277,0.9995549182432717,0.21491737433235836,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.20414235435235195,1.2712185945946866e-07,0.00011810221479185101,1.4397436643776018e-05,0.0001228538778377701,0.3107796013355255,1.0000826893216372,1.000020980834961,1.0001381754875183,0.9999587599199437,0.9999895095825195,0.999997079372406,0.018804307340730367,0.018048311441745773,0.033328297960883324,,,,,,,,,390.0,0.0022182514383040502,0.0005279623671773777,1.000000238418579,1.000005841255188,1.0000110864639282,1.000043511390686,1.00021231174469,1.024590015411377,0.0002617975889461211,0.9879271984100342,0.9999309122562409,0.999978244304657,0.9999944567680359,0.9999987483024597,0.9999998807907104,0.012513360859302615,1.5949659048344811e-07,0.0036311675178463563,0.009102992898832788,0.027292520941318538,0.03642008433898834,0.19345302796803734,78
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,191,15,172,15,5,64,0.3666189741256625,0.3666188253912815,1.4613268085218635e-07,1.4613268085218635e-07,0.9186046511627907,0.3666188253912815,0.22468160339218854,0.024671144783496857,0.9995158443988829,0.22468160339218854,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.3666188253912815,1.4613268085218635e-07,7.210076563328284e-05,1.1126287972729187e-05,8.08094628155232e-05,0.09257392585277557,1.0000803881969715,1.000020146369934,1.0001356720924377,0.9999599068258769,0.999989926815033,0.9999974370002747,0.01881638875856784,0.01804196899291855,0.03333195560352701,,,,,,,,,860.0,0.0010363928269274856,0.0005188438803879894,1.000000238418579,1.0000051259994507,1.0000107288360596,1.0000426769256592,1.0002055168151855,1.025793194770813,0.00025730155614148495,0.9873476624488831,0.9999321639537812,0.9999786615371704,0.9999946355819702,0.9999989867210388,0.9999998807907104,0.012543665484583718,2.575660298309076e-07,0.00362982262282408,0.00909272435642967,0.02731153754813769,0.03642223194719318,0.19029203216835042,172
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,15,1,51,5,5,64,0.18822446912527085,0.18822440579533578,6.157936596196124e-08,6.157936596196124e-08,0.9450980392156862,0.18822440579533578,0.14947079616245054,0.022503018379211426,0.9997846789501474,0.14947079616245054,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.18822440579533578,6.157936596196124e-08,0.00022209723385058626,1.5270938092726283e-05,0.00016250536282314026,0.4632050096988678,1.000087887449912,1.00002121925354,1.00014328956604,0.9999562018621855,0.99998939037323,0.9999973177909851,0.018800663565725156,0.018030480312363803,0.03330002629297855,,,,,,,,,255.0,0.004516508988413844,0.0006242226547882451,1.000000238418579,1.0000053644180298,1.0000112056732178,1.000044345855713,1.0002202987670898,1.0432190895080566,0.0003085323642054844,0.9790666103363037,0.99992835521698,0.9999778270721436,0.9999943971633911,0.999998927116394,0.9999998807907104,0.012510359271065048,2.4567097811814434e-08,0.0036283306297071015,0.009102166975846846,0.027312862870194986,0.03638882991982932,0.19538690618026247,51
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,24,1,27,5,5,64,0.3045181751251221,0.3045181542634964,2.1457796250956563e-08,2.1457796250956563e-08,0.9629629629629629,0.3045181542634964,0.10800433766155897,0.014114722609519958,0.9998878563634319,0.10800433766155897,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.3045181542634964,2.1457796250956563e-08,6.114012344316959e-05,7.140098205127288e-06,8.262493574875408e-05,0.10701292753219604,1.000079840938832,1.000020146369934,1.0001353025436401,0.9999601774533371,0.999989926815033,0.9999974370002747,0.018805525098788044,0.018041209480738736,0.03330516742952251,,,,,,,,,135.0,0.0007397123989159553,0.0005111164568509502,1.000000238418579,1.0000051259994507,1.0000104904174805,1.000042200088501,1.0002063512802124,1.0257225036621094,0.00025347726196074975,0.987381637096405,0.9999323487281799,0.9999788999557495,0.9999947547912598,0.9999989867210388,0.9999998807907104,0.01251061463149727,2.7571813545044206e-07,0.0036191482366570147,0.009106559227309607,0.02730850234716986,0.03637708285549654,0.19393256062338488,27
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,83,6,165,15,5,64,0.11339023770256476,0.11339019359512763,4.4771380557396046e-08,4.4771380557396046e-08,0.9842424242424243,0.11339019359512763,0.14559578197472176,0.02372296154499054,0.9997962090390629,0.14559578197472176,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.11339019359512763,4.4771380557396046e-08,1.4831868620701189e-05,1.9869582956744125e-06,1.7861219748738246e-05,0.03603975474834442,1.0000775245431481,1.0000197887420654,1.0001313805580139,0.9999613295542511,0.9999901056289673,0.9999974966049194,0.018806716810965803,0.018043990211910325,0.03331241791738863,,,,,,,,,825.0,0.00022313094154315942,0.0004949110188545414,1.000000238418579,1.0000050067901611,1.000010371208191,1.0000413656234741,1.0001999139785767,1.0246483087539673,0.00024551964515766024,0.987899124622345,0.9999343097209931,0.9999793171882629,0.9999948143959045,0.9999989867210388,0.9999998807907104,0.012518551012112803,4.372022157218458e-07,0.003621437580950543,0.009111742113723304,0.027303573106259558,0.03638773159820659,0.21213731346699488,165
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,266,21,765,60,5,64,0.2548706607413448,0.25487020277899075,4.5844921717860394e-07,4.5844921717860394e-07,0.9273202614379085,0.25487020277899075,0.3981635179886913,0.043016619980335236,0.9984869952892214,0.3981635179886913,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.25487020277899075,4.5844921717860394e-07,4.2009951861743896e-05,8.107830126391491e-06,5.6283277081092834e-05,0.05144311860203743,1.0000788860826135,1.000020146369934,1.0001338720321655,0.9999606528579222,0.999989926815033,0.9999974966049194,0.018839118289252936,0.0180479844285504,0.033402395137202785,,,,,,,,,3825.0,0.0005820053586261359,0.0005057592921742459,1.000000238418579,1.0000050067901611,1.0000104904174805,1.0000420808792114,1.000203013420105,1.0254875421524048,0.00025085855382010514,0.9874947667121887,0.9999330639839172,0.9999789595603943,0.9999947547912598,0.9999989867210388,0.9999998807907104,0.01261080748993791,2.1485728332090695e-07,0.003623418442105573,0.009106686960766223,0.02731727223618861,0.03652936408985587,0.20532362411762178,765
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,252,20,369,30,5,64,0.16957154918492326,0.16957138170233263,1.668525563875755e-07,1.668525563875755e-07,0.9658536585365853,0.16957138170233263,0.2517037659893145,0.03441745042800903,0.9993928283352321,0.2517037659893145,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.16957138170233263,1.668525563875755e-07,1.8730364563192136e-05,4.012378667539451e-06,2.5199370793416174e-05,0.02872529625892639,1.0000777210047898,1.000019907951355,1.0001318454742432,0.9999612313568141,0.9999900460243225,0.9999974370002747,0.018819899436271142,0.018051469809020122,0.03337140876879546,,,,,,,,,1845.0,0.00021448844716299008,0.0004950209119705681,1.000000238418579,1.0000051259994507,1.000010371208191,1.0000414848327637,1.0002007484436035,1.024583101272583,0.00024558237988187525,0.9879305362701416,0.9999340772628784,0.9999792575836182,0.9999948143959045,0.9999989867210388,0.9999998807907104,0.012552029797264275,8.609332029608733e-08,0.0036451769661693524,0.009122621543470828,0.027309911052344864,0.03648851367510565,0.20952256033557098,369
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,27,2,611,50,5,64,0.0769962034869555,0.07699586410904623,3.3885644732357154e-07,3.3885644732357154e-07,0.9829787234042553,0.07699586410904623,0.32397772743493936,0.050741180777549744,0.9989902412407894,0.32397772743493936,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.07699586410904623,3.3885644732357154e-07,1.8133907525930897e-05,2.248923806291714e-06,1.8850225387723185e-05,0.0401717834174633,1.0000776883964748,1.0000197887420654,1.0001314878463745,0.9999612488967562,0.9999901056289673,0.9999974966049194,0.018810779112556374,0.0180440834156141,0.03333767701671425,,,,,,,,,3055.0,0.00036380116467899567,0.0004983662108984435,1.000000238418579,1.0000050067901611,1.0000102519989014,1.0000413656234741,1.0002005100250244,1.0245912075042725,0.0002472126631652295,0.9879266023635864,0.9999342560768127,0.9999793171882629,0.9999948740005493,0.9999989867210388,0.9999998807907104,0.012540115640515883,2.773028342665014e-08,0.0036272867269471596,0.009097419191312062,0.027300549715429886,0.03641357385382204,0.2080283264880996,611
bayesfl_observability_v1,ola_lr0p01_b64_e5,20,ola,298,23,16,5,5,64,0.2530798435211182,0.25307982265949247,2.206824092354509e-08,2.206824092354509e-08,0.9375,0.25307982265949247,0.12115785211790352,0.016952894628047943,0.9998584431059604,0.12115785211790352,,-0.0,2.185987945410232,,,,,,,,,,,,,0.25307982265949247,2.206824092354509e-08,6.131996981473849e-05,7.188722520368174e-06,7.575624476885423e-05,0.121542789041996,1.0000798483125422,1.0000207424163818,1.0001338720321655,0.9999601707801001,0.9999896287918091,0.9999973773956299,0.018799488878859502,0.0180405608061907,0.033301200892159606,,,,,,,,,80.0,0.0010677374122964255,0.0005030102977130724,1.000000238418579,1.0000052452087402,1.00001060962677,1.0000430345535278,1.0002037286758423,1.024622917175293,0.0002495486398421643,0.9879113435745239,0.9999330639839172,0.9999784827232361,0.999994695186615,0.9999987483024597,0.9999998807907104,0.012500956213393205,9.498384517103975e-07,0.003642926521127435,0.00911539551007336,0.02729356044009177,0.036363246603952626,0.21290705397910725,16
