round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
27,85.0,0.7565333066267126,0.7561804384343764,0.0035286878279465086,0.7294117647058823,0.1,0.0,0.02,30.0,0.4026888221735387,0.0004353512244321948,0.04968053847551346,0.013089062211232096,0.008795434093320759,2.6314705622865198e-11,20.09926414489746,235.85319420888112,17.0,27.0
27,16.0,0.9235993981361389,0.923444926738739,0.0015447821875568478,0.68125,0.1,0.0,0.02,10.0,0.29851122436028676,0.0003227237009722595,0.03877188265323639,0.0130880101047033,0.008782259680095026,2.6314705622865198e-11,20.131582260131836,235.88746140673433,10.0,27.0
27,2.0,0.2550860192626715,0.25467587225139143,0.004101475625066087,0.9,0.1,0.0,0.02,10.0,0.36265220828798955,0.0003920672097850701,0.05827650427818298,0.013088076492434318,0.008966362825347286,2.6314705622865198e-11,20.12115478515625,235.70684118645337,13.0,27.0
27,40.0,1.1477020555734634,1.1472866654396057,0.004154148036614061,0.6,0.1,0.0,0.02,20.0,0.42007925010318387,0.0004541522034405174,0.05777215212583542,0.013090196392040343,0.008951123701636539,2.6314705622865198e-11,28.40492820739746,235.78133576522984,11.0,27.0
27,94.0,1.4224381147546972,1.4221645847279976,0.002735233194680211,0.4765957446808511,0.1,0.0,0.02,30.0,0.4455907151295888,0.0004817329231544562,0.041733854450285435,0.013091256970317244,0.008847405966571006,2.6314705622865198e-11,23.237327575683594,235.7381583357201,16.0,27.0
27,131.0,1.282806079851762,1.2824074478549812,0.00398629185519686,0.433587786259542,0.1,0.0,0.02,50.0,0.5326216017675596,0.0005758229524151439,0.06714536249637604,0.013093484632695997,0.00877929517901807,2.6314705622865198e-11,21.357450485229492,235.92833619099562,19.0,27.0
27,29.0,1.0030401587486266,1.0028770446777344,0.0016312131949234754,0.6689655172413793,0.1,0.0,0.02,10.0,0.31119759996377,0.0003364390783268437,0.02800518274307251,0.01308848096776702,0.008911017966670766,2.6314705622865198e-11,20.083236694335938,235.5491846013157,9.0,27.0
27,3.0,1.3511708974838257,1.3509734272956848,0.0019747493497561663,0.36666666666666664,0.1,0.0,0.02,10.0,0.317373924307567,0.00034311636912187757,0.04103311896324158,0.013088828835944918,0.008838512008072001,2.6314705622865198e-11,20.194442749023438,235.63158701830938,0.0,27.0
27,6.0,1.2218341767787932,1.221647948026657,0.0018623599142301827,0.5166666666666667,0.1,0.0,0.02,10.0,0.3844533371426182,0.0004156366450865954,0.03109792247414589,0.013090391665615571,0.009220668052082862,2.6314705622865198e-11,21.437105178833008,234.8431377414673,18.0,27.0
28,101.0,0.6855716886791853,0.6851562748893653,0.004154122475590004,0.7702970297029703,0.1,0.0,0.02,40.0,0.4904909508177995,0.0005302750517356482,0.04149152338504791,0.012999042180500539,0.009220318382445709,2.6314705622865198e-11,25.452220916748047,235.11435083651872,2.0,28.0
28,47.0,0.6020503960391308,0.6016702795282324,0.003801142277587403,0.8340425531914893,0.1,0.0,0.02,20.0,0.4100081652670294,0.0004432642451130055,0.04966454207897186,0.012994985908092874,0.00913412885641248,2.6314705622865198e-11,20.608718872070312,235.39552959574024,4.0,28.0
28,2.0,0.2744948655366898,0.2741037141531706,0.0039115146500989795,0.9,0.1,0.0,0.02,10.0,0.3625799430664181,0.0003919890830754059,0.0597892627120018,0.012994536045669905,0.009459288446827727,2.6314705622865198e-11,20.628679275512695,234.92427898757734,13.0,28.0
28,92.0,0.7045183810202972,0.7042854149704394,0.002329670105372434,0.8076086956521739,0.1,0.0,0.02,30.0,0.37736757951656635,0.0004079761561714051,0.033125005662441254,0.01299632042492031,0.009088858834653504,2.6314705622865198e-11,20.55672264099121,235.0754181142395,7.0,28.0
28,16.0,0.9499941110610962,0.949829488992691,0.0016461866965983064,0.675,0.1,0.0,0.02,10.0,0.3131365771346142,0.0003385353274377994,0.031986720860004425,0.012994483577512312,0.009074523306510459,2.6314705622865198e-11,20.611961364746094,235.4220158844176,10.0,28.0
28,23.0,0.8849447011947632,0.8847524702548981,0.0019223784853238612,0.7434782608695653,0.1,0.0,0.02,10.0,0.3094783182826566,0.00033458034437695025,0.035622596740722656,0.012994224580254402,0.009128892663892442,2.6314705622865198e-11,20.68393898010254,235.4476817311706,12.0,28.0
28,85.0,0.7980761413013234,0.7977281184056226,0.0034802411854102768,0.72,0.1,0.0,0.02,30.0,0.3741699798602039,0.0004045191967302974,0.03834787756204605,0.01299624339372298,0.009126171888424038,2.6314705622865198e-11,21.078777313232422,235.3674111368184,17.0,28.0
28,40.0,1.0869242227077485,1.0865695202350616,0.0035468938830308617,0.5575,0.1,0.0,0.02,20.0,0.4133166898672855,0.00044684112670612006,0.0614907331764698,0.012996666557597595,0.009218275438272895,2.6314705622865198e-11,28.955909729003906,235.31052848357177,11.0,28.0
28,94.0,1.4425498067064488,1.4422571222832863,0.002926856532886109,0.4574468085106383,0.1,0.0,0.02,30.0,0.44442819367769504,0.00048047610868719854,0.04300100356340408,0.012998015227938973,0.00916904502565308,2.6314705622865198e-11,23.5987548828125,235.27244766155673,16.0,28.0
28,131.0,1.31733356154602,1.3169428268461738,0.003907503078528146,0.449618320610687,0.1,0.0,0.02,50.0,0.5017917040090062,0.0005424924177708984,0.06398124992847443,0.012999435334426622,0.009147486275039224,2.6314705622865198e-11,22.635692596435547,235.38209399501127,19.0,28.0
28,29.0,1.0170207560062408,1.0168601632118226,0.0016059341316577048,0.6793103448275862,0.1,0.0,0.02,10.0,0.333961982174306,0.0003610498972100368,0.03199169039726257,0.012995125964616073,0.009171298440910832,2.6314705622865198e-11,20.554248809814453,235.20854795657095,9.0,28.0
28,264.0,0.9450896138494665,0.9449115587003303,0.0017805481026174897,0.6742424242424242,0.1,0.0,0.02,90.0,0.5260569847013687,0.0005687258741742608,0.030440129339694977,0.013002799860690306,0.009116012266907043,2.6314705622865198e-11,22.0477294921875,235.36837118276742,15.0,28.0
28,60.0,0.9468197492758433,0.9466078694661458,0.002118732009936745,0.715,0.1,0.0,0.02,20.0,0.3229875055469312,0.00034918527228342,0.04025738686323166,0.012995052585079494,0.009032175028853742,2.6314705622865198e-11,20.591676712036133,235.45740608570856,3.0,28.0
28,181.0,0.7124547065950889,0.7122906253647409,0.0016407779972995142,0.7718232044198895,0.1,0.0,0.02,60.0,0.43705012409727406,0.0004724995981686176,0.0392756313085556,0.01299943598975723,0.009095292086868838,2.6314705622865198e-11,20.552030563354492,235.17394424047149,8.0,28.0
28,3.0,1.1003481566905975,1.1000593841075896,0.00288769188337028,0.6,0.1,0.0,0.02,10.0,0.5096897237897657,0.0005510310520532812,0.05306253582239151,0.012996851357218104,0.01002347753116071,2.6314705622865198e-11,20.738235473632812,234.00255416995822,1.0,28.0
28,6.0,0.9727723360061645,0.9725889980792999,0.001833373960107565,0.7333333333333333,0.1,0.0,0.02,10.0,0.45334345607780646,0.0004901144949256678,0.02743394672870636,0.012997694052099005,0.010170576835613376,2.6314705622865198e-11,23.518943786621094,234.123353116062,18.0,28.0
28,26.0,1.1318858444690705,1.1317540168762208,0.0013183230010326951,0.5923076923076923,0.1,0.0,0.02,10.0,0.3023551406468696,0.00032687940028605243,0.02707071602344513,0.012994436158925954,0.009096161023948572,2.6314705622865198e-11,20.652435302734375,235.42743369520556,6.0,28.0
28,3.0,1.3551019430160522,1.354908001422882,0.0019393606315134093,0.36666666666666664,0.1,0.0,0.02,10.0,0.35071871991400677,0.0003791657869263004,0.04255016893148422,0.012995841855876144,0.009125235454483379,2.6314705622865198e-11,20.629966735839844,235.10802103140384,0.0,28.0
28,282.0,1.1600417933142777,1.1598471336330929,0.001946545529496321,0.5641843971631205,0.1,0.0,0.02,90.0,0.4835467065730118,0.0005227675544616819,0.03317878395318985,0.013001406508921731,0.009089971395513046,2.6314705622865198e-11,20.56033706665039,235.26921378627708,14.0,28.0
28,6.0,1.1494241237640381,1.1490555465221406,0.003685762465465814,0.4666666666666667,0.1,0.0,0.02,10.0,0.4172759512891363,0.00045112152688844023,0.05273887515068054,0.012995832752289879,0.009474733707271848,2.6314705622865198e-11,24.752304077148438,234.97208244029525,5.0,28.0
29,181.0,0.747085832462785,0.7469184742283426,0.0016735384788091464,0.7491712707182321,0.1,0.0,0.02,60.0,0.4413231823301591,0.00047711924746435817,0.03788663446903229,0.012909698545366471,0.00940835693471785,2.6314705622865198e-11,21.130474090576172,234.80503051403775,8.0,29.0
29,60.0,0.9565398001670837,0.9563147282600403,0.002250698287583267,0.715,0.1,0.0,0.02,20.0,0.3270118738499878,0.0003535360602165074,0.04298664629459381,0.012905957562455815,0.009337166030990005,2.6314705622865198e-11,21.162044525146484,235.03718360559952,3.0,29.0
29,92.0,0.6920186697140984,0.6918020897585413,0.002165789598011938,0.8130434782608695,0.1,0.0,0.02,30.0,0.3873669384835744,0.00041878657088897074,0.04315389692783356,0.012907588025232924,0.009432403557856682,2.6314705622865198e-11,21.130327224731445,234.55875341156334,7.0,29.0
29,2.0,0.3514309344813228,0.350927615351975,0.005033196741715073,0.9,0.1,0.0,0.02,10.0,0.41976379489487714,0.00045381116141593735,0.06237129122018814,0.012906236176447749,0.009800397953273306,2.6314705622865198e-11,21.136781692504883,234.48382633238222,13.0,29.0
29,16.0,0.9345513820648194,0.9344047367572784,0.0014664180227555335,0.68125,0.1,0.0,0.02,10.0,0.29655949898721096,0.0003206136696425153,0.032500945031642914,0.012905189808218443,0.009393763748529719,2.6314705622865198e-11,21.165800094604492,234.9512335546073,10.0,29.0
29,85.0,0.7539844012260437,0.7536093883654651,0.0037501396192237734,0.7411764705882353,0.1,0.0,0.02,30.0,0.40347005835227334,0.00043619582728247284,0.04693274945020676,0.012907056783393041,0.009413640244695628,2.6314705622865198e-11,21.13949966430664,234.91959641534706,17.0,29.0
29,3.0,1.057830536365509,1.0575571417808534,0.002733911556424573,0.5666666666666667,0.1,0.0,0.02,10.0,0.4231222477224313,0.0004574420209535368,0.057921335101127625,0.012906484606244002,0.009727211018103912,2.6314705622865198e-11,21.23756217956543,234.37659152402063,1.0,29.0
29,282.0,1.1281493629546875,1.1279575150486425,0.00191849297142079,0.5797872340425532,0.1,0.0,0.02,90.0,0.5109925478163545,0.000552439549145735,0.03496931493282318,0.012912419851148327,0.00940271433650281,2.6314705622865198e-11,21.132549285888672,234.82813940892783,14.0,29.0
29,29.0,1.0028512358665467,1.0026837050914765,0.0016752935654949397,0.6827586206896552,0.1,0.0,0.02,10.0,0.32187940233459206,0.0003479872899612755,0.027902834117412567,0.012906379004108487,0.00949677813684585,2.6314705622865198e-11,21.13263702392578,234.71029629209244,9.0,29.0
29,23.0,0.8861246764659881,0.8859483003616333,0.0017637972603552043,0.7434782608695653,0.1,0.0,0.02,10.0,0.3042365567177613,0.0003289134194716561,0.03837839514017105,0.01290511576488718,0.009459099449613541,2.6314705622865198e-11,21.21526336669922,234.96299379184097,12.0,29.0
29,6.0,1.116123914718628,1.1158036887645721,0.00320237428531982,0.45,0.1,0.0,0.02,10.0,0.40338954880208444,0.0004361087875403115,0.05192144215106964,0.012906905412715237,0.009793221760397696,2.6314705622865198e-11,25.229551315307617,234.25491007090397,5.0,29.0
29,6.0,1.0510566115379334,1.050854241847992,0.0020236813026713206,0.6166666666666667,0.1,0.0,0.02,10.0,0.462081175761662,0.0004995609378206546,0.041883379220962524,0.01290822208715526,0.009929518895934703,2.6314705622865198e-11,22.18796157836914,234.13881351257527,18.0,29.0
29,3.0,1.4099018216133117,1.4096751093864441,0.002267064608167857,0.26666666666666666,0.1,0.0,0.02,10.0,0.39398961527517806,0.0004259464181245636,0.04028826951980591,0.012906527620780189,0.0096001016453021,2.6314705622865198e-11,21.231035232543945,234.5142116733251,0.0,29.0
29,47.0,0.5767143937184456,0.5763615133914541,0.0035288045268277936,0.8319148936170213,0.1,0.0,0.02,20.0,0.37817269869607584,0.00040884657919114875,0.04326236993074417,0.012905599360878655,0.009432640372128777,2.6314705622865198e-11,21.17043113708496,234.949534274324,4.0,29.0
29,40.0,1.134195466041565,1.1337817978858948,0.004136683420510962,0.56,0.1,0.0,0.02,20.0,0.4259161674140246,0.00046046255763527305,0.05979459173977375,0.012907844316219018,0.009607644536492873,2.6314705622865198e-11,28.82225227355957,234.75405236516312,11.0,29.0
29,94.0,1.391383058213173,1.391116054514621,0.002670130328314894,0.5063829787234042,0.1,0.0,0.02,30.0,0.46158283390115146,0.0004990221750658603,0.038186535239219666,0.012908924055565384,0.009415941797009032,2.6314705622865198e-11,21.80723762512207,234.81545392054196,16.0,29.0
29,101.0,0.6564404282755781,0.6559730019235965,0.004674266627298133,0.7752475247524753,0.1,0.0,0.02,40.0,0.4604745149173257,0.0004978239594708368,0.04022587276995182,0.01290971487180758,0.009443156456804372,2.6314705622865198e-11,24.60853385925293,234.75923001521838,2.0,29.0
29,131.0,1.304420886012434,1.304082414803614,0.0033847111872688847,0.4259541984732824,0.1,0.0,0.02,50.0,0.48425292830228023,0.0005235310583823969,0.05350355803966522,0.01291062723734975,0.009415573161488456,2.6314705622865198e-11,23.750015258789062,234.97559441821602,19.0,29.0
29,26.0,1.160627841949463,1.1605117082595826,0.0011614331917371601,0.6115384615384616,0.1,0.0,0.02,10.0,0.29415731903458525,0.0003180166470133861,0.025667481124401093,0.012905197753378716,0.009416652525898309,2.6314705622865198e-11,21.188058853149414,234.96448113117955,6.0,29.0
29,264.0,0.9447252502947142,0.9445439212249988,0.0018132947298881569,0.6772727272727272,0.1,0.0,0.02,90.0,0.4863540193020119,0.0005258025705004622,0.0309642031788826,0.012913006039837555,0.009407851230190747,2.6314705622865198e-11,22.698461532592773,234.86808167635837,15.0,29.0
30,131.0,1.2996422607025118,1.2992694029826244,0.0037286207601534673,0.47022900763358777,0.1,0.0,0.02,50.0,0.4852018537027374,0.0005245569518570507,0.03302223980426788,0.01282559927035677,0.009723583425023176,2.6314705622865198e-11,22.73198890686035,234.4763086287959,19.0,30.0
30,29.0,1.022244393825531,1.0220957338809966,0.0014866843586787582,0.6551724137931034,0.1,0.0,0.02,10.0,0.33480536727313986,0.0003619616899274591,0.028582289814949036,0.012821296907227605,0.009821103051655278,2.6314705622865198e-11,21.593717575073242,234.21606414318674,9.0,30.0
30,3.0,1.0126972138881682,1.0124202370643616,0.0027697703015292065,0.6,0.1,0.0,0.02,10.0,0.46865171895024077,0.0005066644228563024,0.05094411224126816,0.012822038344149368,0.010233873050810225,2.6314705622865198e-11,21.658889770507812,233.5223074103317,1.0,30.0
30,264.0,0.920729911327362,0.9205623360294284,0.001675757241019076,0.6787878787878788,0.1,0.0,0.02,90.0,0.48497043654932265,0.0005243067642790843,0.03803449124097824,0.012827549616578953,0.00970426989061632,2.6314705622865198e-11,23.096942901611328,234.46305676019222,15.0,30.0
30,47.0,0.5723631287191776,0.5720240889077491,0.0033903984645223045,0.8340425531914893,0.1,0.0,0.02,20.0,0.3702715727740981,0.0004003045868260277,0.044123679399490356,0.01282024248741286,0.009685415328258276,2.6314705622865198e-11,21.61591148376465,234.55574399504596,4.0,30.0
30,92.0,0.708885748749194,0.7086632059968037,0.002225439448375255,0.7956521739130434,0.1,0.0,0.02,30.0,0.3819621402995483,0.00041294338533809236,0.03287934511899948,0.012821907215083705,0.009738680186859422,2.6314705622865198e-11,21.588903427124023,234.10210112326052,7.0,30.0
30,181.0,0.6986242242116296,0.6984602862876423,0.0016394010943731098,0.7685082872928177,0.1,0.0,0.02,60.0,0.43260375240792004,0.0004676925778277185,0.03513681888580322,0.012824211585684902,0.009655788340090506,2.6314705622865198e-11,21.5866756439209,234.35517851090808,8.0,30.0
30,26.0,1.0832432091236115,1.0831242442131042,0.0011897688382305205,0.5961538461538461,0.1,0.0,0.02,10.0,0.3016894896602922,0.0003261597578323911,0.0256720632314682,0.012819913125655927,0.0096866868441398,2.6314705622865198e-11,21.64337921142578,234.54821124370878,6.0,30.0
30,16.0,0.919206315279007,0.9190606772899628,0.0014564252109266818,0.7125,0.1,0.0,0.02,10.0,0.30215171032854593,0.0003266594695770479,0.03921373933553696,0.012819903326871995,0.009678980437010118,2.6314705622865198e-11,21.62083625793457,234.52697319994456,10.0,30.0
30,85.0,0.7346963272024604,0.7343574607021668,0.003388646479750819,0.7729411764705882,0.1,0.0,0.02,30.0,0.3961356946155893,0.00042826656762246553,0.03470861166715622,0.012821484358937305,0.00969749596482461,2.6314705622865198e-11,21.597732543945312,234.51187324918948,17.0,30.0
30,40.0,1.10205096244812,1.1016658771038055,0.0038508112891577186,0.555,0.1,0.0,0.02,20.0,0.41651295856196946,0.0004502966472302167,0.06147528067231178,0.012822224915652105,0.009831204884704448,2.6314705622865198e-11,27.395652770996094,234.44190533058276,11.0,30.0
30,6.0,1.0559368669986724,1.0557544469833373,0.0018242989317514002,0.6166666666666667,0.1,0.0,0.02,10.0,0.4212283709363697,0.00045539453035450464,0.02949165552854538,0.01282257451294903,0.01141506908746012,2.6314705622865198e-11,24.198753356933594,233.44544146120927,18.0,30.0
30,6.0,1.1303019583225251,1.129969847202301,0.0033211122266948224,0.45,0.1,0.0,0.02,10.0,0.4149887664467858,0.0004486488267120471,0.05766962468624115,0.012821357343625349,0.010065427141836338,2.6314705622865198e-11,26.10216522216797,233.96868841808282,5.0,30.0
30,101.0,0.6202524574602595,0.6198208545952445,0.004315956024277845,0.804950495049505,0.1,0.0,0.02,40.0,0.4714137647949765,0.0005096505003787754,0.06923696398735046,0.012824075489664903,0.00970069084195358,2.6314705622865198e-11,24.428865432739258,234.42963870518744,2.0,30.0
30,282.0,1.1367920982076767,1.1366181517746432,0.0017394806928387745,0.5808510638297872,0.1,0.0,0.02,90.0,0.47479898623385697,0.0005133102997504987,0.02944377064704895,0.012826883049289329,0.009689840323231608,2.6314705622865198e-11,21.590791702270508,234.4089229591953,14.0,30.0
30,60.0,0.9507396590709686,0.9505358322461446,0.002038251570193097,0.7316666666666667,0.1,0.0,0.02,20.0,0.3141122813074162,0.0003395901717317637,0.03895614296197891,0.012820410555605993,0.009611965430753964,2.6314705622865198e-11,21.601728439331055,234.60754221262948,3.0,30.0
30,23.0,0.8787829518318176,0.8786022305488587,0.0018073819461278617,0.7434782608695653,0.1,0.0,0.02,10.0,0.3136589721631688,0.00033910009433172754,0.03669765591621399,0.012819742423438309,0.009732721563113165,2.6314705622865198e-11,21.66465187072754,234.54647618597346,12.0,30.0
30,94.0,1.4063120958652902,1.4060634643473524,0.002486339168241644,0.4957446808510638,0.1,0.0,0.02,30.0,0.4057673962067155,0.000438679503989632,0.030968017876148224,0.012823309343053146,0.009729699539930301,2.6314705622865198e-11,23.797557830810547,234.42722943923897,16.0,30.0
30,3.0,1.3800650477409362,1.3798602938652038,0.002047471806872636,0.3,0.1,0.0,0.02,10.0,0.3487070127588371,0.0003769909086456594,0.03666655719280243,0.012821068808118974,0.009828608873938865,2.6314705622865198e-11,21.702341079711914,234.2197735066735,0.0,30.0
30,2.0,0.273867548443377,0.27349853366613386,0.0036901390238199385,0.95,0.1,0.0,0.02,10.0,0.3585460184936414,0.00038762796375615987,0.059540726244449615,0.012819978162915644,0.010154048840890521,2.6314705622865198e-11,21.63226890563965,234.04639024967435,13.0,30.0
31,92.0,0.7147064473318017,0.7145029346580091,0.002035180456764267,0.8054347826086956,0.1,0.0,0.02,30.0,0.37647213812314384,0.00040700808483302124,0.031094983220100403,0.012740119687061896,0.010000715501433817,2.6314705622865198e-11,21.95450210571289,233.7876586471517,7.0,31.0
31,3.0,1.3547583222389221,1.3545679926872254,0.0019032897922443225,0.3333333333333333,0.1,0.0,0.02,10.0,0.3143602316785397,0.00033985823354953253,0.033135026693344116,0.01273892452772819,0.01001866595399035,2.6314705622865198e-11,22.021549224853516,233.94192268059055,0.0,31.0
31,23.0,0.8780191779136658,0.8778585910797119,0.0016058528795838355,0.7434782608695653,0.1,0.0,0.02,10.0,0.3004098123685747,0.00032477628492440165,0.03705143183469772,0.012737782002557697,0.010054689705734851,2.6314705622865198e-11,22.032594680786133,234.11019619203037,12.0,31.0
31,16.0,0.9387335836887359,0.9385935485363006,0.0014003438933286815,0.675,0.1,0.0,0.02,10.0,0.29439466648218804,0.00031827324589629524,0.03742215782403946,0.012737950430192782,0.010016923103138408,2.6314705622865198e-11,22.001192092895508,234.08800332548296,10.0,31.0
31,282.0,1.1111535298486128,1.1109766484575068,0.001768809055219279,0.5868794326241135,0.1,0.0,0.02,90.0,0.49403395556640584,0.0005341054323435562,0.03543488681316376,0.012744730232190233,0.009959599909077998,2.6314705622865198e-11,21.95486068725586,234.03610223698513,14.0,31.0
31,29.0,0.9947333931922913,0.9945796728134155,0.001537161465967074,0.6896551724137931,0.1,0.0,0.02,10.0,0.33395920618441793,0.0003610468960574588,0.025435499846935272,0.012738902976528044,0.010166566373591604,2.6314705622865198e-11,21.959556579589844,233.73871911691714,9.0,31.0
31,264.0,0.9214924349026247,0.92133032932426,0.001621018740292074,0.6776515151515151,0.1,0.0,0.02,90.0,0.5215064490979048,0.0005638062411035008,0.04977342486381531,0.012745395259343326,0.009959927392559471,2.6314705622865198e-11,23.553926467895508,234.06427945974858,15.0,31.0
31,3.0,1.044487053155899,1.044210958480835,0.0027608802542090417,0.5666666666666667,0.1,0.0,0.02,10.0,0.42154343148069207,0.00045573514570359895,0.060080915689468384,0.012739523421809399,0.010360672586907442,2.6314705622865198e-11,22.05352210998535,233.6067898949492,1.0,31.0
31,26.0,1.113441640138626,1.113328754901886,0.001128863974008709,0.5846153846153846,0.1,0.0,0.02,10.0,0.3043495791927879,0.0003290356092871707,0.026232130825519562,0.01273821293325291,0.010019881615663253,2.6314705622865198e-11,22.024364471435547,234.10956702299555,6.0,31.0
31,60.0,0.9277159182230631,0.9275116419792175,0.002042773572417597,0.7233333333333334,0.1,0.0,0.02,20.0,0.31555251003378093,0.0003411472185256156,0.0372963473200798,0.01273856859961234,0.00987886112145063,2.6314705622865198e-11,21.96951675415039,234.21548825962097,3.0,31.0
31,101.0,0.63067850576769,0.6302440985152037,0.004344080803491692,0.801980198019802,0.1,0.0,0.02,40.0,0.5138504685279296,0.0005555292780197543,0.05162021517753601,0.012742140756003066,0.01001551101139207,2.6314705622865198e-11,25.21268081665039,234.07060546362115,2.0,31.0
31,94.0,1.4068954944610597,1.4065925400307837,0.0030295364358066085,0.5,0.1,0.0,0.02,30.0,0.4598560414105989,0.0004971553210989567,0.03815750777721405,0.01274223081702623,0.010185774430873018,2.6314705622865198e-11,23.936901092529297,234.01106412827687,16.0,31.0
31,6.0,0.9930122673511506,0.9928363025188446,0.0017596664460143075,0.6666666666666666,0.1,0.0,0.02,10.0,0.4248278990248482,0.0004592860189541605,0.03240133821964264,0.01274095181570543,0.010750421393312105,2.6314705622865198e-11,22.95773696899414,233.1529820437757,18.0,31.0
31,85.0,0.7428882499302135,0.7425438895646264,0.0034435828364289857,0.7623529411764706,0.1,0.0,0.02,30.0,0.3857052531187217,0.00041699010493715966,0.03475901484489441,0.012740050643432223,0.009980668708054015,2.6314705622865198e-11,21.965858459472656,234.10486640285362,17.0,31.0
31,47.0,0.5823673675669,0.5820195568051744,0.003478122041610248,0.8297872340425532,0.1,0.0,0.02,20.0,0.4037521620016447,0.0004365008125773407,0.048942819237709045,0.012738543149377817,0.010061585052927745,2.6314705622865198e-11,21.99349594116211,234.09867139868194,4.0,31.0
31,40.0,1.0809675270318986,1.0805983531475067,0.0036916971509344874,0.5775,0.1,0.0,0.02,20.0,0.4159066910244726,0.0004496412048631847,0.07455811277031898,0.012740390543338751,0.010112606807140012,2.6314705622865198e-11,29.79535675048828,234.03566646341307,11.0,31.0
31,2.0,0.2461341990157962,0.24577036052942275,0.0036383856669999657,0.9,0.1,0.0,0.02,10.0,0.3478864391942632,0.000376103777723709,0.06118062138557434,0.012738156399687974,0.01015798249532929,2.6314705622865198e-11,22.012510299682617,233.82479617965387,13.0,31.0
31,131.0,1.2810742253565606,1.2806913056446396,0.003829226094806382,0.48854961832061067,0.1,0.0,0.02,50.0,0.4837798535584835,0.0005230196121797231,0.03994444012641907,0.012743546345377567,0.009986107237191216,2.6314705622865198e-11,24.57364273071289,234.16401417162135,19.0,31.0
31,6.0,1.1507277965545655,1.150397139787674,0.0033065986121073366,0.4666666666666667,0.1,0.0,0.02,10.0,0.40717468281781233,0.00044020093670773223,0.049399906769394875,0.012739402164144407,0.01031430117125129,2.6314705622865198e-11,25.775136947631836,233.71572003404597,5.0,31.0
31,181.0,0.7242654994706422,0.7240983414551171,0.0016715463335775045,0.7602209944751381,0.1,0.0,0.02,60.0,0.4514434976771479,0.0004880604294275684,0.04585690796375275,0.012743587305087218,0.010024730667156785,2.6314705622865198e-11,21.95081329345703,233.9027577180932,8.0,31.0
32,6.0,1.1969852685928344,1.1966705322265625,0.0031472169735934584,0.4666666666666667,0.1,0.0,0.02,10.0,0.4172545046788984,0.00045109834072703506,0.056043848395347595,0.012660917232684279,0.010763370168973257,2.6314705622865198e-11,26.464828491210938,233.14970345172873,5.0,32.0
32,26.0,1.097373628616333,1.0972593486309052,0.0011428057390730829,0.5961538461538461,0.1,0.0,0.02,10.0,0.3164191078754415,0.00034208410678941405,0.02101708948612213,0.012659457881965501,0.010376509601073475,2.6314705622865198e-11,22.47330665588379,233.72735152633547,6.0,32.0
32,3.0,1.0048952281475068,1.0045911073684692,0.003041125534218736,0.6666666666666666,0.1,0.0,0.02,10.0,0.5251604154570105,0.0005677565835040783,0.06126321852207184,0.012661973316435204,0.011123370511484397,2.6314705622865198e-11,22.50665855407715,231.91704257607864,1.0,32.0
32,85.0,0.7161634335798376,0.7158362047812518,0.0032722856449511123,0.76,0.1,0.0,0.02,30.0,0.4082087699630029,0.00044131889946219456,0.046468861401081085,0.012661031245626796,0.010252142643269522,2.6314705622865198e-11,22.41667938232422,233.76330653806434,17.0,32.0
32,29.0,0.9849039554595947,0.9847809910774231,0.00122963028261438,0.6758620689655173,0.1,0.0,0.02,10.0,0.30840749969943476,0.00033342267086906857,0.02745828777551651,0.012660525165875106,0.01038315670027072,2.6314705622865198e-11,22.40395164489746,233.5204770469556,9.0,32.0
32,40.0,1.1498140919208526,1.1493544828891755,0.004596156718907878,0.595,0.1,0.0,0.02,20.0,0.443522479113551,0.0004794969309132592,0.05155205726623535,0.012661756999184016,0.010551165024977192,2.6314705622865198e-11,31.703102111816406,233.5970862719762,11.0,32.0
32,131.0,1.2865457874218016,1.2861357364490742,0.004100416720407582,0.45648854961832064,0.1,0.0,0.02,50.0,0.49549548056133813,0.0005356855027628136,0.05493289232254028,0.012665925582571342,0.01034095669804208,2.6314705622865198e-11,23.82573699951172,233.65403848048908,19.0,32.0
32,94.0,1.3740547114230217,1.373773617186445,0.0028110656525662287,0.5010638297872341,0.1,0.0,0.02,30.0,0.4457012892726325,0.0004818524660518845,0.039366140961647034,0.012663433728653105,0.010345510600068622,2.6314705622865198e-11,25.204694747924805,233.64025138567018,16.0,32.0
32,101.0,0.5983068753587137,0.5978920283884105,0.004148519551611994,0.8178217821782178,0.1,0.0,0.02,40.0,0.46827764636207087,0.0005062600089507777,0.0426936075091362,0.01266391654589971,0.010280036455150195,2.6314705622865198e-11,24.553421020507812,233.67279387580908,2.0,32.0
32,60.0,0.9422256970405578,0.9420196394125621,0.0020606356645779065,0.7166666666666667,0.1,0.0,0.02,20.0,0.3283459774179145,0.00035497837395812384,0.037136368453502655,0.012660072621240493,0.010190050931885464,2.6314705622865198e-11,22.419816970825195,233.8243732970762,3.0,32.0
