schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,4,-152.00991916612745,-150.43379805667868,-151.22185861140306,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,5,-150.43379805667868,-148.85767694722992,-149.6457375019543,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,6,-148.85767694722992,-147.28155583778118,-148.06961639250557,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,7,-147.28155583778118,-145.70543472833242,-146.4934952830568,1,6.234342242609977e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,8,-145.70543472833242,-144.12931361888366,-144.91737417360804,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,9,-144.12931361888366,-142.5531925094349,-143.34125306415928,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,10,-142.5531925094349,-140.97707139998613,-141.7651319547105,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,11,-140.97707139998613,-139.40095029053737,-140.18901084526175,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,12,-139.40095029053737,-137.82482918108863,-138.61288973581298,1,6.2343422426100885e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,13,-137.82482918108863,-136.24870807163987,-137.03676862636425,1,6.234342242609977e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,14,-136.24870807163987,-134.6725869621911,-135.4606475169155,1,6.234342242609977e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,15,-134.6725869621911,-133.09646585274234,-133.88452640746672,3,1.870302672782993e-05,7.860862729684583e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,16,-133.09646585274234,-131.5203447432936,-132.308405298018,1,6.2343422426100885e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,17,-131.5203447432936,-129.94422363384484,-130.73228418856922,2,1.2468684485219953e-05,0.00010808686253316301,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,18,-129.94422363384484,-128.36810252439608,-129.15616307912046,3,1.870302672782993e-05,0.0001375650977694802,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,19,-128.36810252439608,-126.79198141494732,-127.5800419696717,4,2.4937368970439907e-05,0.00017686941141790313,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,20,-126.79198141494732,-125.21586030549857,-126.00392086022293,4,2.4937368970440134e-05,0.00021617372506632602,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,21,-125.21586030549857,-123.63973919604982,-124.4277997507742,2,1.2468684485220067e-05,0.00023582588189053748,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,22,-123.63973919604982,-122.06361808660105,-122.85167864132544,1,6.234342242609977e-06,0.00024565196030264323,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,23,-122.06361808660105,-120.48749697715229,-121.27555753187667,2,1.2468684485219953e-05,0.00026530411712685466,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,24,-120.48749697715229,-118.91137586770353,-119.69943642242791,6,3.740605345565986e-05,0.000324260587599489,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,25,-118.91137586770353,-117.33525475825478,-118.12331531297914,3,1.87030267278301e-05,0.00035373882283580625,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,26,-117.33525475825478,-115.75913364880603,-116.54719420353041,10,6.234342242610033e-05,0.00045199960695686353,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,27,-115.75913364880603,-114.18301253935726,-114.97107309408165,9,5.6109080183489786e-05,0.0005404343126658151,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,28,-114.18301253935726,-112.6068914299085,-113.39495198463288,15,9.351513363914965e-05,0.000687825488847401,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,29,-112.6068914299085,-111.03077032045974,-111.81883087518412,10,6.234342242609977e-05,0.0007860862729684582,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,30,-111.03077032045974,-109.45464921101099,-110.24270976573536,14,8.728079139654047e-05,0.0009236513707379384,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,31,-109.45464921101099,-107.87852810156224,-108.66658865628662,15,9.35151336391505e-05,0.0010710425469195243,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,32,-107.87852810156224,-106.30240699211348,-107.09046754683786,20,0.00012468684485219953,0.001267564115161639,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,33,-106.30240699211348,-104.72628588266471,-105.5143464373891,31,0.00019326460952090926,0.0015721725459369165,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,34,-104.72628588266471,-103.15016477321596,-103.93822532794033,43,0.0002680767164322314,0.001994693917657463,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,35,-103.15016477321596,-101.5740436637672,-102.36210421849158,39,0.0002431393474617891,0.002377910975729586,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,36,-101.5740436637672,-99.99792255431845,-100.78598310904283,52,0.00032418579661572174,0.002888867053159084,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,37,-99.99792255431845,-98.42180144486969,-99.20986199959407,67,0.00041770093025486843,0.0035472143067701682,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,38,-98.42180144486969,-96.84568033542092,-97.6337408901453,67,0.00041770093025486843,0.004205561560381252,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,39,-96.84568033542092,-95.26955922597217,-96.05761978069654,94,0.0005860281708053431,0.005129212931119191,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,40,-95.26955922597217,-93.69343811652341,-94.48149867124779,94,0.0005860281708053378,0.0060528643018571285,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,41,-93.69343811652341,-92.11731700707466,-92.90537756179904,113,0.0007044806734149338,0.007163211162425076,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,42,-92.11731700707466,-90.5411958976259,-91.32925645235028,153,0.0009538543631193265,0.008666601159477252,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,43,-90.5411958976259,-88.96507478817715,-89.75313534290152,170,0.0010598381812437056,0.010337034489535227,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,44,-88.96507478817715,-87.38895367872838,-88.17701423345277,190,0.0011845250260958955,0.012203989387835314,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,45,-87.38895367872838,-85.81283256927962,-86.600893124004,255,0.001589757271865544,0.014709639382922276,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,46,-85.81283256927962,-84.23671145983087,-85.02477201455525,292,0.0018204279348421296,0.01757885427925715,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,47,-84.23671145983087,-82.66059035038211,-83.44865090510649,328,0.0020448642555760724,0.02080180799842783,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,48,-82.66059035038211,-81.08446924093336,-81.87252979565773,389,0.002425159132375303,0.024624152500736955,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,49,-81.08446924093336,-79.5083481314846,-80.29640868620898,482,0.003004952960938009,0.029360322295371916,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,50,-79.5083481314846,-77.93222702203585,-78.72028757676023,576,0.0035909811317433793,0.035020143460744814,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,51,-77.93222702203585,-76.35610591258708,-77.14416646731146,720,0.0044887264146791835,0.04209491991746094,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,52,-76.35610591258708,-74.77998480313832,-75.5680453578627,847,0.00528048787949065,0.05041760833251449,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,53,-74.77998480313832,-73.20386369368957,-73.99192424841394,1031,0.006427606852130944,0.0605482951753955,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,54,-73.20386369368957,-71.6277425842408,-72.41580313896519,1179,0.007350289504037162,0.07213324162326816,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,55,-71.6277425842408,-70.05162147479206,-70.83968202951644,1462,0.009114608358695868,0.08649896826176673,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,56,-70.05162147479206,-68.4755003653433,-69.26356092006768,1648,0.010274196015821241,0.10269234548491697,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,57,-68.4755003653433,-66.89937925589453,-67.68743981061891,2063,0.012861448046504381,0.12296354524909109,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,58,-66.89937925589453,-65.32325814644578,-66.11131870117015,2456,0.01531154454785024,0.14709639382922277,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,59,-65.32325814644578,-63.74713703699702,-64.5351975917214,2979,0.01857210554073512,0.17636828141888572,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,60,-63.74713703699702,-62.17101592754827,-62.95907648227264,3598,0.0224311633889109,0.21172251154564214,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,61,-62.17101592754827,-60.594894818099505,-61.382955372823886,4422,0.027568261396821316,0.25517343028397366,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,62,-60.594894818099505,-59.018773708650755,-59.80683426337513,5211,0.032487157426240885,0.3063771248894566,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,63,-59.018773708650755,-57.44265259920199,-58.230713153926374,6371,0.03971899442766816,0.3689790704529822,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,64,-57.44265259920199,-55.86653148975323,-56.65459204447761,7439,0.04637727194277561,0.4420752677606367,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,65,-55.86653148975323,-54.29041038030448,-55.078470935028854,9014,0.05619636097488684,0.5306475385673578,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,66,-54.29041038030448,-52.714289270855716,-53.5023498255801,10558,0.06582218539747613,0.6343912744423701,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,67,-52.714289270855716,-51.138168161406966,-51.92622871613134,12894,0.08038560887621377,0.7610887294880613,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,68,-51.138168161406966,-49.5620470519582,-50.350107606682585,15571,0.09707494305967994,0.9140905964429596,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,69,-49.5620470519582,-47.98592594250945,-48.77398649723383,7901,0.04925753805886187,0.991726441977007,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,70,-47.98592594250945,-46.40980483306069,-47.19786538778507,144,0.0008977452829358366,0.9931413972683502,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,71,-46.40980483306069,-44.83368372361193,-45.62174427833631,127,0.000791761464811467,0.9943893092266877,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,72,-44.83368372361193,-43.25756261416318,-44.04562316888755,136,0.0008478705449949645,0.995725655890734,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,73,-43.25756261416318,-41.681441504714414,-42.469502059438796,193,0.0012032280528237254,0.9976220890242704,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,74,-41.681441504714414,-40.105320395265665,-40.89338094999004,129,0.0008042301492966942,0.998889653139432,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,75,-40.105320395265665,-38.5291992858169,-39.31725984054128,59,0.0003678261923139886,0.9994693917657463,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,76,-38.5291992858169,-36.95307817636814,-37.74113873109252,33,0.00020573329400612922,0.9997936523533458,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,77,-36.95307817636814,-35.37695706691939,-36.16501762164376,14,8.728079139654047e-05,0.9999312174511152,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,78,-35.37695706691939,-33.800835957470625,-34.58889651219501,5,3.117171121304988e-05,0.9999803478431758,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,all,db,79,-33.800835957470625,-32.224714848021875,-33.01277540274625,2,1.2468684485220067e-05,1.0,101770
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,0,1.2140708996251382e-08,5.788858294790015e-05,2.89503618284482e-05,1687,290.46059575439995,0.016810825892857144,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,1,5.788858294790015e-05,0.00011576502518680405,8.68268040673521e-05,1557,268.07774012424466,0.032326211734693876,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,2,0.00011576502518680405,0.00017364146742570793,0.00014470324630625598,1597,274.9647726258309,0.048240194515306124,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,3,0.00017364146742570793,0.00023151790966461182,0.0002025796885451599,1645,283.2292116277344,0.06463249362244898,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,4,0.00023151790966461182,0.0002893943519035157,0.00026045613078406376,1574,271.0047289374188,0.08031728316326531,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,5,0.0002893943519035157,0.00034727079414241963,0.00031833257302296767,1553,267.3890368740859,0.09579280931122448,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,6,0.00034727079414241963,0.0004051472363813235,0.0003762090152618716,1536,264.462048060912,0.11109893176020408,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,7,0.0004051472363813235,0.0004630236786202274,0.00043408545750077545,1604,276.1700033136084,0.12708266900510204,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,8,0.0004630236786202274,0.0005209001208591313,0.0004919618997396794,1559,268.42209174932384,0.14261798469387754,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,9,0.0005209001208591313,0.0005787765630980352,0.0005498383419785832,1585,272.8986628753549,0.15841238839285715,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,10,0.0005787765630980352,0.0006366530053369392,0.0006077147842174873,1607,276.68653075122734,0.17442602040816327,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,11,0.0006366530053369392,0.0006945294475758431,0.0006655912264563911,1608,276.858706563767,0.19044961734693877,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,12,0.0006945294475758431,0.000752405889814747,0.0007234676686952951,1617,278.4082888766239,0.20656289859693877,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,13,0.000752405889814747,0.0008102823320536508,0.0007813441109341989,1589,273.58736612551405,0.22239716198979592,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,14,0.0008102823320536508,0.0008681587742925547,0.0008392205531731027,1634,281.33527768979803,0.2386798469387755,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,15,0.0008681587742925547,0.0009260352165314586,0.0008970969954120067,1628,280.30222281456014,0.25490274234693877,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,16,0.0009260352165314586,0.0009839116587703626,0.0009549734376509105,1652,284.4344423155119,0.2713647959183674,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,17,0.0009839116587703626,0.0010417881010092664,0.0010128498798898143,1609,277.0308823763072,0.28739835778061223,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,18,0.0010417881010092664,0.0010996645432481704,0.0010707263221287184,1571,270.48820149979923,0.3030532525510204,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,19,0.0010996645432481704,0.0011575409854870742,0.0011286027643676224,1663,286.32837625344865,0.31962492028061223,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,20,0.0011575409854870742,0.0012154174277259782,0.0011864792066065262,1685,290.11624412931997,0.3364158163265306,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,21,0.0012154174277259782,0.001273293869964882,0.00124435564884543,1671,287.7057827537659,0.35306720344387754,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,22,0.001273293869964882,0.0013311703122037858,0.001302232091084334,1594,274.44824518821235,0.3689512914540816,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,23,0.0013311703122037858,0.0013890467544426899,0.0013601085333232378,1624,279.613519564401,0.3851343271683674,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,24,0.0013890467544426899,0.0014469231966815937,0.0014179849755621417,1596,274.79259681329165,0.4010383450255102,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,25,0.0014469231966815937,0.0015047996389204977,0.0014758614178010457,1625,279.7856953769406,0.4172313456632653,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,26,0.0015047996389204977,0.0015626760811594015,0.0015337378600399497,1565,269.4551466245623,0.43282645089285715,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,27,0.0015626760811594015,0.0016205525233983053,0.0015916143022788533,1610,277.20305818884685,0.44886997767857145,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,28,0.0016205525233983053,0.0016784289656372093,0.0016494907445177573,1602,275.8256516885286,0.4648337850765306,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,29,0.0016784289656372093,0.0017363054078761131,0.0017073671867566614,1636,281.67962931487796,0.481136399872449,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,30,0.0017363054078761131,0.0017941818501150172,0.0017652436289955652,1693,291.4936506296372,0.49800701530612246,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,31,0.0017941818501150172,0.001852058292353921,0.001823120071234469,1604,276.1700033136089,0.5139907525510204,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,32,0.001852058292353921,0.0019099347345928248,0.001880996513473373,1561,268.7664433744037,0.5295459980867347,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,33,0.0019099347345928248,0.001967811176831729,0.0019388729557122768,1630,280.6465744396389,0.5457888233418368,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,34,0.001967811176831729,0.002025687619070633,0.0019967493979511806,1649,283.9179148778924,0.5622209821428571,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,35,0.002025687619070633,0.0020835640613095364,0.0020546258401900846,1556,267.9055643117064,0.5777264030612245,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,36,0.0020835640613095364,0.0021414405035484405,0.0021125022824289887,1589,273.58736612551303,0.5935606664540817,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,37,0.0021414405035484405,0.0021993169457873445,0.0021703787246678923,1538,264.8063996859906,0.60888671875,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,38,0.0021993169457873445,0.002257193388026248,0.0022282551669067963,1562,268.9386191869443,0.6244519292091837,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,39,0.002257193388026248,0.002315069830265152,0.0022861316091457003,1549,266.7003336239268,0.6398875956632653,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,40,0.002315069830265152,0.002372946272504056,0.002344008051384604,1660,285.81184881582857,0.6564293686224489,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,41,0.002372946272504056,0.00243082271474296,0.0024018844936235084,1580,272.03778381265613,0.6721739477040817,100352
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p01_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,42,0.00243082271474296,0.0024886991569818637,0.002459760935862412,1615,278.0639372515462,0.6882672991071429,100352
